0,1,2,3,4
0.9395866454689984,0.8086053412462908,0.7432098765432098,0.7031802120141342,0.6911764705882355
0.9507154213036567,0.8130563798219584,0.7753086419753086,0.19787985865724367,0.7401960784313726
0.9538950715421305,0.8160237388724035,0.7876543209876543,0.41696113074204955,0.7009803921568629
0.9507154213036567,0.8204747774480712,0.7925925925925925,0.7349823321554771,0.7794117647058822
0.9427662957074722,0.8249258160237388,0.7901234567901234,0.7031802120141342,0.7696078431372548
0.9427662957074722,0.830860534124629,0.7901234567901234,0.7137809187279152,0.75
0.9443561208267092,0.8427299703264095,0.7901234567901234,0.6819787985865722,0.6764705882352939
0.9300476947535771,0.844213649851632,0.7876543209876543,0.6537102473498233,0.6715686274509802
0.7583465818759937,0.7700296735905044,0.7975308641975309,0.636042402826855,0.6862745098039218
0.9268680445151033,0.7700296735905044,0.8074074074074074,0.6183745583038867,0.7009803921568629
0.9332273449920508,0.7774480712166172,0.817283950617284,0.6996466431095405,0.715686274509804
0.9332273449920508,0.787833827893175,0.8271604938271604,0.7137809187279152,0.7352941176470589
0.9364069952305246,0.8768545994065282,0.8345679012345679,0.7314487632508835,0.75
0.9459459459459459,0.887240356083086,0.8469135802469137,0.7561837455830387,0.8431372549019609
0.9507154213036567,0.8991097922848664,0.8592592592592592,0.7597173144876324,0.8676470588235294
0.9538950715421305,0.9094955489614244,0.8666666666666667,0.7208480565371025,0.8970588235294117
0.9538950715421305,0.9094955489614244,0.8469135802469137,0.752650176678445,0.892156862745098
0.9523052464228935,0.9035608308605342,0.7728395061728395,0.7455830388692577,0.6323529411764706
0.9491255961844197,0.830860534124629,0.7679012345679013,0.7385159010600708,0.6470588235294117
0.9570747217806043,0.8293768545994065,0.7629629629629628,0.7243816254416962,0.6715686274509802
0.4149443561208267,0.8026706231454006,0.7580246913580246,0.7067137809187278,0.7058823529411766
0.7011128775834659,0.8397626112759644,0.7481481481481482,0.7243816254416962,0.7254901960784315
0.8855325914149444,0.8738872403560831,0.7876543209876543,0.7137809187279152,0.7450980392156863
0.9491255961844197,0.9035608308605342,0.817283950617284,0.7137809187279152,0.7549019607843137
0.9507154213036567,0.8916913946587537,0.7901234567901234,0.6713780918727916,0.7647058823529411
0.9411764705882354,0.8724035608308606,0.8444444444444443,0.5936395759717314,0.784313725490196
0.8489666136724962,0.7492581602373887,0.6641975308641974,0.5194346289752649,0.7941176470588234
0.8744038155802861,0.8427299703264095,0.7679012345679013,0.657243816254417,0.7990196078431371
0.9093799682034976,0.8397626112759644,0.7580246913580246,0.6749116607773853,0.7598039215686274
0.9141494435612082,0.8456973293768546,0.7679012345679013,0.678445229681979,0.6372549019607843
0.12082670906200318,0.8486646884272997,0.7728395061728395,0.6890459363957595,0.6813725490196076
0.9125596184419714,0.8531157270029673,0.7753086419753086,0.678445229681979,0.7401960784313726
0.9395866454689984,0.8590504451038575,0.7876543209876543,0.6961130742049468,0.7352941176470589
0.9316375198728141,0.8679525222551928,0.7975308641975309,0.6961130742049468,0.7401960784313726
0.9300476947535771,0.8694362017804154,0.7950617283950616,0.8939929328621907,0.7450980392156863
0.9046104928457871,0.8605341246290801,0.8024691358024691,0.7455830388692577,0.7401960784313726
0.5357710651828299,0.8486646884272997,0.8197530864197531,0.7773851590106007,0.7450980392156863
0.9475357710651829,0.8679525222551928,0.8395061728395061,0.7879858657243817,0.784313725490196
0.958664546899841,0.900593471810089,0.8444444444444443,0.8021201413427563,0.7941176470588234
0.9236883942766295,0.9050445103857566,0.8444444444444443,0.7915194346289753,0.7794117647058822
0.9379968203497616,0.9065281899109793,0.8444444444444443,0.784452296819788,0.7598039215686274
0.5993640699523053,0.8026706231454006,0.8469135802469137,0.784452296819788,0.7450980392156863
0.34817170111287754,0.8175074183976261,0.8493827160493828,0.7667844522968197,0.7303921568627452
0.356120826709062,0.8397626112759644,0.8493827160493828,0.7561837455830387,0.7401960784313726
0.5675675675675675,0.9109792284866468,0.8617283950617285,0.7667844522968197,0.7941176470588234
0.6120826709062004,0.7804154302670623,0.8666666666666667,0.7879858657243817,0.8235294117647061
0.5739268680445151,0.8353115727002968,0.874074074074074,0.8480565371024735,0.8235294117647061
0.589825119236884,0.8545994065281899,0.8790123456790124,0.8621908127208482,0.8333333333333335
0.9809220985691575,0.916913946587537,0.8987654320987655,0.8763250883392224,0.8872549019607843
0.9825119236883942,0.3649851632047478,0.9012345679012346,0.8727915194346287,0.8676470588235294
0.9809220985691575,0.8857566765578635,0.8987654320987655,0.8515901060070672,0.8480392156862746
0.9809220985691575,0.8738872403560831,0.8592592592592592,0.8162544169611305,0.8284313725490198
0.9825119236883942,0.8724035608308606,0.8641975308641976,0.8162544169611305,0.7990196078431371
0.9841017488076312,0.8916913946587537,0.874074074074074,0.8268551236749115,0.8137254901960786
0.6693163751987282,0.9124629080118695,0.874074074074074,0.8197879858657242,0.8137254901960786
0.589825119236884,0.9258160237388723,0.8814814814814815,0.8162544169611305,0.8333333333333335
0.6120826709062004,0.93026706231454,0.9012345679012346,0.8409893992932862,0.8627450980392157
0.6073131955484897,0.9317507418397627,0.9259259259259258,0.8727915194346287,0.9068627450980391
0.6168521462639109,0.9376854599406529,0.9333333333333333,0.8692579505300351,0.9166666666666665
0.5675675675675675,0.9347181008902078,0.9333333333333333,0.8904593639575971,0.9264705882352939
0.48012718600953896,0.9362017804154302,0.9308641975308642,0.8586572438162545,0.9117647058823528
0.3879173290937997,0.9213649851632048,0.9259259259259258,0.8586572438162545,0.9068627450980391
0.5214626391096979,0.9480712166172106,0.9308641975308642,0.9151943462897527,0.9068627450980391
0.7774244833068363,0.9465875370919882,0.9308641975308642,0.9081272084805654,0.8970588235294117
0.7901430842607313,0.9510385756676557,0.9333333333333333,0.8091872791519432,0.8823529411764706
0.5516693163751988,0.7863501483679525,0.9283950617283951,0.8409893992932862,0.8774509803921569
0.48171701112877585,0.8649851632047477,0.9259259259259258,0.8409893992932862,0.8431372549019609
0.7201907790143085,0.9465875370919882,0.9308641975308642,0.8303886925795052,0.8088235294117649
0.7297297297297297,0.9451038575667655,0.9209876543209876,0.8162544169611305,0.7990196078431371
0.7074721780604134,0.9465875370919882,0.9259259259259258,0.7667844522968197,0.8186274509803924
0.6756756756756757,0.9436201780415431,0.9259259259259258,0.8445229681978799,0.8137254901960786
0.6232114467408585,0.940652818991098,0.9209876543209876,0.8445229681978799,0.8382352941176472
0.5977742448330684,0.940652818991098,0.9160493827160494,0.8515901060070672,0.8333333333333335
0.6120826709062004,0.9391691394658753,0.8987654320987655,0.8445229681978799,0.8333333333333335
0.6104928457869635,0.940652818991098,0.874074074074074,0.8339222614840989,0.8333333333333335
0.615262321144674,0.9436201780415431,0.8518518518518519,0.8127208480565369,0.8186274509803924
0.6168521462639109,0.940652818991098,0.837037037037037,0.8268551236749115,0.8774509803921569
0.6216216216216216,0.9347181008902078,0.8024691358024691,0.8268551236749115,0.8774509803921569
0.6232114467408585,0.9154302670623146,0.7580246913580246,0.8056537102473496,0.8823529411764706
0.6136724960254373,0.8961424332344213,0.728395061728395,0.7879858657243817,0.8725490196078431
0.6136724960254373,0.9065281899109793,0.7456790123456789,0.7985865724381627,0.8480392156862746
0.5914149443561209,0.9154302670623146,0.8024691358024691,0.8268551236749115,0.8137254901960786
0.5818759936406995,0.9362017804154302,0.8814814814814815,0.8621908127208482,0.8039215686274508
0.5739268680445151,0.9510385756676557,0.9111111111111112,0.8727915194346287,0.7941176470588234
0.5786963434022258,0.9525222551928784,0.9160493827160494,0.8727915194346287,0.7990196078431371
0.5771065182829889,0.9540059347181008,0.9160493827160494,0.8657243816254419,0.8039215686274508
0.5707472178060413,0.9554896142433235,0.9209876543209876,0.8939929328621907,0.7941176470588234
0.5691573926868044,0.9540059347181008,0.9037037037037037,0.8869257950530034,0.8137254901960786
0.56120826709062,0.9540059347181008,0.8962962962962964,0.8798586572438161,0.9117647058823528
0.5627980922098569,0.9540059347181008,0.9012345679012346,0.8833922261484097,0.857843137254902
0.5707472178060413,0.9495548961424333,0.8962962962962964,0.8869257950530034,0.8431372549019609
0.5739268680445151,0.9673590504451038,0.9037037037037037,0.8798586572438161,0.8333333333333335
0.5786963434022258,0.9673590504451038,0.874074074074074,0.8939929328621907,0.8235294117647061
0.5866454689984102,0.9688427299703265,0.8888888888888888,0.9646643109540636,0.784313725490196
0.5930047694753577,0.9658753709198814,0.8888888888888888,0.9257950530035337,0.7892156862745097
0.5977742448330684,0.9584569732937686,0.8888888888888888,0.901060070671378,0.8137254901960786
0.6025437201907791,0.9718100890207716,0.9234567901234567,0.9151943462897527,0.8382352941176472
0.6089030206677266,0.983679525222552,0.9530864197530864,0.9399293286219079,0.9607843137254903
0.615262321144674,0.9955489614243324,0.9604938271604939,0.9469964664310953,0.9754901960784315
0.8950715421303658,0.9554896142433235,0.8617283950617285,0.9151943462897527,0.8529411764705883
0.8966613672496025,0.959940652818991,0.8716049382716049,0.92226148409894,0.8627450980392157
0.8982511923688395,0.9643916913946587,0.9259259259259258,0.9328621908127206,0.9460784313725492
0.8998410174880763,0.8353115727002968,0.8765432098765431,0.8091872791519432,0.9264705882352939
0.9014308426073133,0.9525222551928784,0.8320987654320988,0.7455830388692577,0.8627450980392157
0.9030206677265501,0.8353115727002968,0.8444444444444443,0.7491166077738514,0.8529411764705883
0.9046104928457871,0.9554896142433235,0.8567901234567901,0.752650176678445,0.8529411764705883
0.9062003179650239,0.9554896142433235,0.8617283950617285,0.7561837455830387,0.8529411764705883
0.9077901430842609,0.959940652818991,0.8716049382716049,0.7597173144876324,0.8627450980392157
0.9093799682034976,0.9643916913946587,0.9259259259259258,0.8798586572438161,0.9460784313725492
0.9109697933227346,0.8353115727002968,0.8839506172839506,0.8197879858657242,0.9264705882352939
0.9125596184419714,0.9525222551928784,0.8320987654320988,0.7455830388692577,0.8627450980392157
0.9141494435612082,0.8353115727002968,0.8419753086419752,0.7597173144876324,0.8529411764705883
0.9157392686804452,0.9554896142433235,0.8567901234567901,0.625441696113074,0.8529411764705883
0.917329093799682,0.9554896142433235,0.8617283950617285,0.9045936395759717,0.8529411764705883
0.918918918918919,0.959940652818991,0.8716049382716049,0.625441696113074,0.8627450980392157
0.9332273449920508,0.9673590504451038,0.9185185185185185,0.911660777385159,0.9362745098039218
0.958664546899841,0.8397626112759644,0.9209876543209876,0.911660777385159,0.9068627450980391
0.9570747217806043,0.8397626112759644,0.9234567901234567,0.92226148409894,0.8480392156862746
0.958664546899841,0.8397626112759644,0.9160493827160494,0.9328621908127206,0.7941176470588234
0.9252782193958665,0.9629080118694361,0.9111111111111112,0.625441696113074,0.784313725490196
0.9236883942766295,0.9629080118694361,0.9061728395061728,0.9045936395759717,0.784313725490196
0.918918918918919,0.9584569732937686,0.8493827160493828,0.625441696113074,0.7990196078431371
0.9236883942766295,0.9643916913946587,0.9111111111111112,0.6289752650176677,0.8039215686274508
0.9491255961844197,0.8397626112759644,0.9086419753086419,0.6325088339222613,0.8039215686274508
0.958664546899841,0.8427299703264095,0.9061728395061728,0.636042402826855,0.8088235294117649
0.9491255961844197,0.9643916913946587,0.9111111111111112,0.6395759717314486,0.8137254901960786
0.960254372019078,0.9643916913946587,0.9135802469135803,0.6431095406360423,0.8137254901960786
0.960254372019078,0.9643916913946587,0.9086419753086419,0.646643109540636,0.8333333333333335
0.9618441971383148,0.9643916913946587,0.9086419753086419,0.6501766784452296,0.8480392156862746
0.9618441971383148,0.9643916913946587,0.9037037037037037,0.6537102473498233,0.8823529411764706
0.960254372019078,0.9658753709198814,0.9185185185185185,0.657243816254417,0.9068627450980391
0.960254372019078,0.9688427299703265,0.9259259259259258,0.6607773851590106,0.9166666666666665
0.9618441971383148,0.9688427299703265,0.9358024691358025,0.6643109540636043,0.9117647058823528
0.9443561208267092,0.9347181008902078,0.9432098765432098,0.667844522968198,0.9313725490196076
0.9491255961844197,0.9228486646884272,0.9580246913580246,0.6713780918727916,0.9509803921568629
0.9523052464228935,0.9109792284866468,0.962962962962963,0.6749116607773853,0.9607843137254903
0.9570747217806043,0.9065281899109793,0.962962962962963,0.678445229681979,0.9607843137254903
0.8807631160572337,0.9094955489614244,0.962962962962963,0.6819787985865722,0.9607843137254903
0.891891891891892,0.9109792284866468,0.962962962962963,0.6855123674911658,0.9607843137254903
0.917329093799682,0.9124629080118695,0.9604938271604939,0.6890459363957595,0.9607843137254903
0.9284578696343403,0.9124629080118695,0.962962962962963,0.6925795053003532,0.9558823529411766
0.9411764705882354,0.916913946587537,0.9604938271604939,0.6749116607773853,0.9607843137254903
0.9507154213036567,0.9183976261127597,0.962962962962963,0.7455830388692577,0.9607843137254903
0.9109697933227346,0.9198813056379821,0.9604938271604939,0.8162544169611305,0.9607843137254903
0.9554848966613673,0.9213649851632048,0.9604938271604939,0.773851590106007,0.9607843137254903
0.958664546899841,0.9243323442136498,0.962962962962963,0.7879858657243817,0.9607843137254903
0.9157392686804452,0.9421364985163204,0.9604938271604939,0.7491166077738514,0.9607843137254903
0.9093799682034976,0.8902077151335311,0.962962962962963,0.7243816254416962,0.9607843137254903
0.9507154213036567,0.9703264094955489,0.962962962962963,0.763250883392226,0.9558823529411766
0.960254372019078,0.9762611275964391,0.9604938271604939,0.7491166077738514,0.9460784313725492
0.8505564387917329,0.9777448071216618,0.9604938271604939,0.92226148409894,0.9362745098039218
0.8823529411764707,0.9807121661721069,0.9555555555555555,0.8833922261484097,0.9362745098039218
0.9141494435612082,0.9821958456973293,0.9506172839506173,0.92226148409894,0.9313725490196076
0.8950715421303658,0.9821958456973293,0.9407407407407407,0.92226148409894,0.9264705882352939
0.9014308426073133,0.9807121661721069,0.9333333333333333,0.9257950530035337,0.9166666666666665
0.8839427662957074,0.9821958456973293,0.9308641975308642,0.8268551236749115,0.892156862745098
0.8728139904610493,0.9821958456973293,0.9333333333333333,0.7985865724381627,0.857843137254902
0.890302066772655,0.93026706231454,0.9382716049382716,0.901060070671378,0.857843137254902
0.8839427662957074,0.9109792284866468,0.9382716049382716,0.8833922261484097,0.857843137254902
0.9618441971383148,0.9065281899109793,0.9407407407407407,0.8798586572438161,0.8725490196078431
0.9443561208267092,0.8916913946587537,0.9111111111111112,0.8621908127208482,0.8431372549019609
0.9618441971383148,0.9213649851632048,0.9382716049382716,0.0,0.9166666666666665
0.9618441971383148,0.9347181008902078,0.9382716049382716,0.2544169611307421,0.9215686274509802
