0,1,2,3,4
0.9728353140916808,0.9340175953079178,0.9791666666666666,0.9099378881987576,0.9380165289256198
0.9745331069609506,0.9325513196480938,0.9772727272727274,0.9161490683229814,0.9132231404958678
0.8896434634974533,0.9310850439882697,0.9678030303030304,0.9099378881987576,0.8925619834710744
0.9694397283531409,0.9281524926686217,0.9469696969696971,0.9099378881987576,0.871900826446281
0.9762308998302207,0.9266862170087976,0.9090909090909091,0.8726708074534162,0.8512396694214875
0.9796264855687606,0.9252199413489736,0.8768939393939393,0.8416149068322982,0.8305785123966943
0.9813242784380305,0.9237536656891495,0.859848484848485,0.8571428571428572,0.8099173553719009
0.9813242784380305,0.9222873900293255,0.8409090909090909,0.8726708074534162,0.7892561983471075
0.9813242784380305,0.9208211143695014,0.8125000000000001,0.8881987577639752,0.768595041322314
0.9813242784380305,0.9193548387096774,0.8787878787878788,0.8913043478260869,0.7603305785123967
0.9796264855687606,0.9178885630498533,0.9204545454545455,0.8959627329192545,0.7561983471074379
0.9813242784380305,0.9164222873900293,0.9488636363636364,0.9068322981366459,0.8285123966942148
0.9813242784380305,0.9149560117302052,0.9678030303030304,0.9114906832298137,0.8987603305785125
0.9830220713073003,0.9134897360703812,0.975378787878788,0.9161490683229814,0.9338842975206613
0.9847198641765704,0.9120234604105572,0.984848484848485,0.9177018633540373,0.9359504132231405
0.9847198641765704,0.9105571847507331,0.9810606060606061,0.9239130434782608,0.9338842975206613
0.9813242784380305,0.9120234604105572,0.9696969696969698,0.9083850931677018,0.8822314049586778
0.9830220713073003,0.9090909090909091,0.9412878787878788,0.8975155279503106,0.8801652892561983
0.9847198641765704,0.9120234604105572,0.8901515151515152,0.9037267080745341,0.878099173553719
0.9847198641765704,0.9134897360703812,0.8484848484848485,0.9083850931677018,0.8760330578512397
0.9830220713073003,0.8988269794721407,0.8693181818181818,0.9021739130434783,0.8739669421487603
0.9796264855687606,0.9032258064516129,0.9450757575757577,0.8928571428571428,0.871900826446281
0.8387096774193548,0.8064516129032259,0.9602272727272728,0.8866459627329193,0.8739669421487603
0.9456706281833616,0.5425219941348974,0.9015151515151515,0.8664596273291925,0.8450413223140497
0.8522920203735143,0.5146627565982405,0.7424242424242425,0.8369565217391304,0.8739669421487603
0.8692699490662139,0.6774193548387097,0.8901515151515152,0.8850931677018634,0.9049586776859505
0.8862478777589133,0.8577712609970675,0.9431818181818182,0.8990683229813665,0.9214876033057852
0.9032258064516128,0.8929618768328446,0.9526515151515152,0.9099378881987576,0.9380165289256198
0.930390492359932,0.9002932551319648,0.9583333333333334,0.90527950310559,0.9359504132231405
0.9745331069609506,0.8944281524926686,0.9545454545454547,0.9021739130434783,0.9400826446280991
0.9796264855687606,0.809384164222874,0.9564393939393939,0.9021739130434783,0.9442148760330579
0.9745331069609506,0.4296187683284458,0.9545454545454547,0.8990683229813665,0.9483471074380166
0.9694397283531409,0.8914956011730205,0.9583333333333334,0.8990683229813665,0.9524793388429752
0.9643463497453311,0.8973607038123167,0.9621212121212123,0.9006211180124224,0.9586776859504132
0.962648556876061,0.8958944281524927,0.9621212121212123,0.8913043478260869,0.9607438016528925
0.9609507640067911,0.7741935483870968,0.9659090909090909,0.8990683229813665,0.962809917355372
0.962648556876061,0.6715542521994136,0.9734848484848485,0.9006211180124224,0.9607438016528925
0.9490662139219015,0.718475073313783,0.9734848484848485,0.9114906832298137,0.9586776859504132
0.9711375212224107,0.7521994134897361,0.9772727272727274,0.9130434782608696,0.956611570247934
0.9728353140916808,0.7536656891495601,0.9810606060606061,0.9130434782608696,0.9545454545454545
0.9728353140916808,0.7448680351906158,0.9829545454545455,0.9083850931677018,0.9524793388429752
0.9728353140916808,0.7595307917888563,0.984848484848485,0.9099378881987576,0.9504132231404959
0.9660441426146009,0.7741935483870968,0.984848484848485,0.9099378881987576,0.9483471074380166
0.9643463497453311,0.7888563049853372,0.9829545454545455,0.9099378881987576,0.9462809917355371
0.9592529711375211,0.8035190615835778,0.9810606060606061,0.9145962732919255,0.9442148760330579
0.8539898132427843,0.8181818181818182,0.9526515151515152,0.9114906832298137,0.962809917355372
0.8573853989813243,0.8328445747800587,0.9621212121212123,0.9068322981366459,0.9586776859504132
0.8539898132427843,0.8475073313782991,0.9621212121212123,0.9037267080745341,0.9504132231404959
0.8455008488964346,0.8621700879765396,0.9602272727272728,0.8881987577639752,0.9442148760330579
0.8438030560271645,0.8768328445747801,0.9678030303030304,0.8881987577639752,0.9462809917355371
0.7945670628183361,0.8914956011730205,0.9715909090909091,0.8975155279503106,0.9442148760330579
0.9830220713073003,0.906158357771261,0.9715909090909091,0.8990683229813665,0.9421487603305786
0.9864176570458403,0.9120234604105572,0.975378787878788,0.8944099378881987,0.9400826446280991
0.9847198641765704,0.9178885630498533,0.9772727272727274,0.8944099378881987,0.9297520661157025
0.9881154499151104,0.9237536656891495,0.984848484848485,0.90527950310559,0.9359504132231405
0.9898132427843802,0.9222873900293255,0.9905303030303031,0.90527950310559,0.9318181818181818
0.9881154499151104,0.9208211143695014,0.9905303030303031,0.8928571428571428,0.9194214876033059
0.9881154499151104,0.9193548387096774,0.9905303030303031,0.8757763975155279,0.9049586776859505
0.9881154499151104,0.9178885630498533,0.9886363636363636,0.8524844720496894,0.8946280991735537
0.9881154499151104,0.9164222873900293,0.984848484848485,0.8478260869565217,0.8946280991735537
0.9898132427843802,0.9149560117302052,0.975378787878788,0.8680124223602483,0.9008264462809917
0.9915110356536503,0.9178885630498533,0.9772727272727274,0.889751552795031,0.9173553719008264
0.9915110356536503,0.9208211143695014,0.9791666666666666,0.9006211180124224,0.9338842975206613
0.7589134125636672,0.9252199413489736,0.9791666666666666,0.9068322981366459,0.9524793388429752
0.7741935483870968,0.5469208211143696,0.9829545454545455,0.9099378881987576,0.9669421487603306
0.7911714770797962,0.5439882697947215,0.9829545454545455,0.9145962732919255,0.9648760330578513
0.8115449915110355,0.5395894428152492,0.9734848484848485,0.9145962732919255,0.9648760330578513
0.8319185059422749,0.7243401759530792,0.9431818181818182,0.9192546583850931,0.962809917355372
0.8556876061120542,0.5689149560117303,0.9166666666666666,0.9114906832298137,0.9607438016528925
0.9100169779286926,0.8577712609970675,0.9166666666666666,0.9083850931677018,0.9586776859504132
0.930390492359932,0.8709677419354839,0.9356060606060607,0.9177018633540373,0.9586776859504132
0.9439728353140917,0.8826979472140762,0.9526515151515152,0.9192546583850931,0.956611570247934
0.9507640067911713,0.8944281524926686,0.9678030303030304,0.9192546583850931,0.9545454545454545
0.9524617996604414,0.8988269794721407,0.9696969696969698,0.9130434782608696,0.9524793388429752
0.9473684210526314,0.8973607038123167,0.9640151515151515,0.9270186335403727,0.9483471074380166
0.9490662139219015,0.8856304985337243,0.9621212121212123,0.9316770186335404,0.9462809917355371
0.9490662139219015,0.6510263929618768,0.9734848484848485,0.9177018633540373,0.9504132231404959
0.967741935483871,0.5850439882697948,0.975378787878788,0.9239130434782608,0.956611570247934
0.9728353140916808,0.5190615835777126,0.9734848484848485,0.8757763975155279,0.9524793388429752
0.9745331069609506,0.7727272727272727,0.9791666666666666,0.8804347826086956,0.9504132231404959
0.9711375212224107,0.7873900293255132,0.9791666666666666,0.8881987577639752,0.9545454545454545
0.9609507640067911,0.8020527859237537,0.9810606060606061,0.8586956521739131,0.956611570247934
0.9728353140916808,0.8167155425219942,0.9810606060606061,0.8757763975155279,0.9607438016528925
0.9830220713073003,0.8313782991202346,0.9772727272727274,0.8649068322981366,0.962809917355372
0.9847198641765704,0.8460410557184751,0.9810606060606061,0.8835403726708075,0.962809917355372
0.9813242784380305,0.8607038123167156,0.9810606060606061,0.8944099378881987,0.9648760330578513
0.9864176570458403,0.8665689149560117,0.9734848484848485,0.8881987577639752,0.956611570247934
0.9830220713073003,0.8724340175953079,0.9810606060606061,0.9347826086956521,0.9648760330578513
0.9660441426146009,0.8782991202346041,0.9829545454545455,0.9332298136645962,0.9669421487603306
0.8675721561969438,0.8856304985337243,0.9810606060606061,0.968944099378882,0.9690082644628099
0.9660441426146009,0.8914956011730205,0.9810606060606061,0.9767080745341614,0.9710743801652894
0.9507640067911713,0.8958944281524927,0.9810606060606061,0.9813664596273293,0.9690082644628099
0.962648556876061,0.8973607038123167,0.9090909090909091,0.9736024844720497,0.956611570247934
0.962648556876061,0.8988269794721407,0.9375000000000001,0.9534161490683231,0.956611570247934
0.9643463497453311,0.9002932551319648,0.9715909090909091,0.9083850931677018,0.9545454545454545
0.8522920203735143,0.8064516129032259,0.9659090909090909,0.9068322981366459,0.9338842975206613
0.8370118845500849,0.8958944281524927,0.9583333333333334,0.9006211180124224,0.9400826446280991
0.47538200339558573,0.8225806451612904,0.9299242424242425,0.9130434782608696,0.9545454545454545
0.9422750424448216,0.8313782991202346,0.9015151515151515,0.9145962732919255,0.9607438016528925
0.9219015280135823,0.9002932551319648,0.8636363636363636,0.9161490683229814,0.9586776859504132
0.9151103565365024,0.907624633431085,0.9734848484848485,0.9083850931677018,0.9586776859504132
0.9049235993208828,0.9090909090909091,0.9734848484848485,0.920807453416149,0.9586776859504132
0.9083191850594228,0.9120234604105572,0.975378787878788,0.9192546583850931,0.9545454545454545
0.9507640067911713,0.9120234604105572,0.975378787878788,0.9145962732919255,0.9504132231404959
0.9439728353140917,0.9149560117302052,0.9791666666666666,0.9239130434782608,0.9359504132231405
0.8098471986417657,0.9164222873900293,0.9564393939393939,0.9270186335403727,0.9214876033057852
0.9779286926994906,0.9178885630498533,0.9810606060606061,0.9301242236024845,0.9462809917355371
0.9592529711375211,0.7302052785923754,0.9488636363636364,0.8928571428571428,0.9214876033057852
0.9609507640067911,0.7375366568914956,0.9545454545454547,0.8913043478260869,0.9256198347107437
0.9592529711375211,0.7448680351906158,0.9545454545454547,0.8850931677018634,0.9256198347107437
0.9592529711375211,0.750733137829912,0.9526515151515152,0.8850931677018634,0.9214876033057852
0.9592529711375211,0.7463343108504399,0.9507575757575758,0.8850931677018634,0.9214876033057852
0.9592529711375211,0.7302052785923754,0.9488636363636364,0.8819875776397514,0.9214876033057852
0.9558573853989814,0.8665689149560117,0.9412878787878788,0.8850931677018634,0.9194214876033059
0.9592529711375211,0.8695014662756598,0.9431818181818182,0.8881987577639752,0.9235537190082644
0.962648556876061,0.7478005865102639,0.9261363636363636,0.8804347826086956,0.9359504132231405
0.9541595925297113,0.8797653958944281,0.912878787878788,0.8850931677018634,0.9235537190082644
0.9592529711375211,0.8914956011730205,0.9488636363636364,0.8928571428571428,0.9318181818181818
0.967741935483871,0.9017595307917888,0.9564393939393939,0.8913043478260869,0.8595041322314049
0.9660441426146009,0.9032258064516129,0.9564393939393939,0.7329192546583851,0.7975206611570248
0.792869269949066,0.7565982404692082,0.7632575757575758,0.8524844720496894,0.7169421487603306
0.9235993208828521,0.8695014662756598,0.9071969696969698,0.9006211180124224,0.8760330578512397
0.9762308998302207,0.9178885630498533,0.9678030303030304,0.9006211180124224,0.9400826446280991
0.9762308998302207,0.9134897360703812,0.9678030303030304,0.8788819875776397,0.9421487603305786
0.9524617996604414,0.9149560117302052,0.9659090909090909,0.8881987577639752,0.9400826446280991
0.962648556876061,0.9134897360703812,0.9640151515151515,0.9006211180124224,0.9380165289256198
0.9762308998302207,0.9193548387096774,0.9715909090909091,0.8990683229813665,0.9442148760330579
0.9745331069609506,0.9222873900293255,0.9715909090909091,0.9006211180124224,0.9442148760330579
0.9762308998302207,0.9149560117302052,0.9602272727272728,0.9006211180124224,0.9338842975206613
0.9762308998302207,0.9134897360703812,0.9526515151515152,0.8975155279503106,0.9318181818181818
0.9728353140916808,0.126099706744868,0.8825757575757577,0.8975155279503106,0.9132231404958678
0.9728353140916808,0.06598240469208211,0.7859848484848485,0.8975155279503106,0.9070247933884298
0.9728353140916808,0.8225806451612904,0.8087121212121212,0.8975155279503106,0.9008264462809917
0.9728353140916808,0.7140762463343109,0.7727272727272728,0.8959627329192545,0.8842975206611571
0.9711375212224107,0.7727272727272727,0.7424242424242425,0.8959627329192545,0.853305785123967
0.9711375212224107,0.8196480938416423,0.7329545454545455,0.8183229813664596,0.8326446280991736
0.8862478777589133,0.7243401759530792,0.6609848484848485,0.8866459627329193,0.7210743801652894
0.9609507640067911,0.7316715542521994,0.8030303030303031,0.8633540372670807,0.8574380165289256
0.9354838709677418,0.7243401759530792,0.8977272727272728,0.8726708074534162,0.8946280991735537
0.9456706281833616,0.8401759530791789,0.9393939393939393,0.8742236024844721,0.9132231404958678
0.9473684210526314,0.8607038123167156,0.9412878787878788,0.8726708074534162,0.9152892561983471
0.9456706281833616,0.8636363636363636,0.9450757575757577,0.8742236024844721,0.9111570247933883
0.9473684210526314,0.8665689149560117,0.9526515151515152,0.8773291925465838,0.9111570247933883
0.9507640067911713,0.8709677419354839,0.9583333333333334,0.8757763975155279,0.9152892561983471
0.9490662139219015,0.8695014662756598,0.9564393939393939,0.8757763975155279,0.9132231404958678
0.9490662139219015,0.8680351906158358,0.9564393939393939,0.8757763975155279,0.9132231404958678
0.9490662139219015,0.8695014662756598,0.9564393939393939,0.8757763975155279,0.9132231404958678
0.9490662139219015,0.8695014662756598,0.9564393939393939,0.8773291925465838,0.9132231404958678
0.9507640067911713,0.8709677419354839,0.9564393939393939,0.8773291925465838,0.9111570247933883
0.9507640067911713,0.8709677419354839,0.9545454545454547,0.8680124223602483,0.9090909090909091
0.9405772495755518,0.8621700879765396,0.9412878787878788,0.8757763975155279,0.9070247933884298
0.9490662139219015,0.8651026392961877,0.9412878787878788,0.8788819875776397,0.9049586776859505
0.9524617996604414,0.873900293255132,0.9261363636363636,0.8835403726708075,0.902892561983471
0.9575551782682512,0.8695014662756598,0.9337121212121212,0.7795031055900621,0.9111570247933883
0.8438030560271645,0.8841642228739003,0.9337121212121212,0.8633540372670807,0.9194214876033059
0.9354838709677418,0.8782991202346041,0.9280303030303031,0.8819875776397514,0.9090909090909091
0.9558573853989814,0.8885630498533724,0.9412878787878788,0.8524844720496894,0.9214876033057852
0.9235993208828521,0.9002932551319648,0.9564393939393939,0.8245341614906831,0.9318181818181818
0.8930390492359932,0.906158357771261,0.9602272727272728,0.8369565217391304,0.9359504132231405
0.9066213921901527,0.9090909090909091,0.9621212121212123,0.8369565217391304,0.9380165289256198
0.9066213921901527,0.9105571847507331,0.9621212121212123,0.8866459627329193,0.9400826446280991
0.9609507640067911,0.906158357771261,0.9564393939393939,0.8928571428571428,0.9338842975206613
0.967741935483871,0.9120234604105572,0.9621212121212123,0.8928571428571428,0.9421487603305786
