0,1,2,3,4
0.937956204379562,0.9327073552425664,0.8532338308457711,0.9120000000000001,0.9612068965517242
0.9306569343065694,0.9123630672926448,0.13432835820895517,0.9280000000000002,0.9655172413793105
0.9288321167883211,0.9405320813771518,0.9079601990049752,0.9248000000000001,0.9698275862068968
0.9288321167883211,0.9467918622848199,0.917910447761194,0.9280000000000002,0.9741379310344827
0.9306569343065694,0.9514866979655712,0.9154228855721392,0.9184000000000001,0.9913793103448278
0.9343065693430657,0.9640062597809076,0.9154228855721392,0.9184000000000001,0.9870689655172415
0.937956204379562,0.9749608763693272,0.9104477611940299,0.8960000000000001,0.9568965517241379
0.937956204379562,0.9702660406885759,0.8855721393034827,0.8704000000000001,0.9051724137931036
0.9397810218978102,0.9561815336463224,0.8383084577114427,0.8544,0.8448275862068968
0.9543795620437956,0.9467918622848199,0.7711442786069652,0.8496000000000001,0.8405172413793105
0.9543795620437956,0.9405320813771518,0.753731343283582,0.8384,0.8362068965517242
0.9562043795620438,0.9233176838810642,0.7388059701492536,0.8368000000000002,0.8318965517241379
0.9562043795620438,0.9123630672926448,0.7338308457711443,0.8288000000000002,0.8275862068965516
0.9525547445255473,0.892018779342723,0.7189054726368159,0.8160000000000001,0.8232758620689657
0.9434306569343065,0.8732394366197183,0.7089552238805971,0.8240000000000001,0.8103448275862069
0.937956204379562,0.8716744913928012,0.7089552238805971,0.8416000000000001,0.8103448275862069
0.9507299270072993,0.8607198748043818,0.7064676616915423,0.8544,0.8103448275862069
0.948905109489051,0.863849765258216,0.7437810945273632,0.8896000000000002,0.9224137931034484
0.9470802919708028,0.8560250391236306,0.7338308457711443,0.8784000000000001,0.8706896551724137
0.9434306569343065,0.8482003129890454,0.7089552238805971,0.8384,0.8189655172413794
0.9397810218978102,0.8482003129890454,0.7014925373134328,0.8432000000000002,0.7931034482758621
0.937956204379562,0.8466353677621283,0.7313432835820896,0.8752000000000002,0.853448275862069
0.9434306569343065,0.8560250391236306,0.8233830845771145,0.9168000000000001,0.9267241379310347
0.9416058394160582,0.9029733959311423,0.9278606965174129,0.9376000000000002,0.90948275862069
0.937956204379562,0.892018779342723,0.9552238805970149,0.9424000000000001,0.978448275862069
0.9306569343065694,0.8215962441314554,0.9726368159203981,0.9456,0.978448275862069
0.9197080291970803,0.755868544600939,0.9726368159203981,0.9456,0.9827586206896552
0.9124087591240875,0.7762128325508607,0.9676616915422885,0.9456,0.9870689655172415
0.8941605839416058,0.7402190923317684,0.9800995024875622,0.9472,0.9741379310344827
0.8795620437956204,0.7198748043818466,0.9825870646766169,0.9488000000000001,0.9612068965517242
0.8813868613138685,0.7402190923317684,0.9850746268656717,0.9488000000000001,0.9482758620689657
0.8905109489051095,0.892018779342723,0.9875621890547263,0.9488000000000001,0.9310344827586206
0.9032846715328466,0.9687010954616588,0.9850746268656717,0.9472,0.9181034482758621
0.9087591240875912,0.9420970266040689,0.9726368159203981,0.9456,0.9051724137931036
0.9105839416058394,0.9154929577464788,0.9303482587064676,0.9456,0.8922413793103448
0.9124087591240875,0.863849765258216,0.9378109452736317,0.9488000000000001,0.8836206896551726
0.9197080291970803,0.8341158059467918,0.9502487562189054,0.9504000000000001,0.8879310344827589
0.9324817518248174,0.8482003129890454,0.945273631840796,0.9504000000000001,0.896551724137931
0.9452554744525548,0.8575899843505477,0.9154228855721392,0.9440000000000002,0.9224137931034484
0.948905109489051,0.8560250391236306,0.890547263681592,0.9328000000000001,0.9051724137931036
0.948905109489051,0.863849765258216,0.8681592039800995,0.9216000000000002,0.8922413793103448
0.9470802919708028,0.8935837245696401,0.8706467661691543,0.9024000000000001,0.875
0.9434306569343065,0.9671361502347418,0.8681592039800995,0.8720000000000001,0.8620689655172415
0.9324817518248174,0.9749608763693272,0.7935323383084577,0.8592000000000002,0.8793103448275863
0.9197080291970803,0.9499217527386541,0.8383084577114427,0.8976000000000002,0.8577586206896552
0.9124087591240875,0.9107981220657277,0.962686567164179,0.9376000000000002,0.8577586206896552
0.9032846715328466,0.8513302034428796,0.9825870646766169,0.9440000000000002,0.8620689655172415
0.8923357664233575,0.8184663536776212,0.9850746268656717,0.9440000000000002,0.8491379310344827
0.8795620437956204,0.8184663536776212,0.9875621890547263,0.9456,0.8189655172413794
0.8978102189781021,0.8247261345852895,0.9776119402985074,0.9408000000000001,0.7931034482758621
0.917883211678832,0.8309859154929577,0.9402985074626865,0.9296000000000002,0.7586206896551726
0.9142335766423357,0.838810641627543,0.9104477611940299,0.9200000000000002,0.7112068965517242
0.9014598540145984,0.8075117370892019,0.873134328358209,0.9072,0.6293103448275863
0.8941605839416058,0.7856025039123631,0.8383084577114427,0.8896000000000002,0.5689655172413794
0.8795620437956204,0.6964006259780907,0.7885572139303482,0.8592000000000002,0.4698275862068968
0.8576642335766422,0.7089201877934272,0.7363184079601989,0.8368000000000002,0.44827586206896575
0.8248175182481752,0.7871674491392802,0.7014925373134328,0.8,0.3448275862068968
0.8321167883211678,0.7949921752738653,0.6965174129353234,0.792,0.3448275862068968
0.8357664233576643,0.44287949921752734,0.6517412935323382,0.7536,0.3017241379310347
0.8321167883211678,0.30672926447574334,0.6343283582089553,0.7536,0.2586206896551726
0.8248175182481752,0.7370892018779343,0.6194029850746269,0.7376,0.2155172413793105
0.8193430656934306,0.7496087636932707,0.5970149253731344,0.7216,0.1724137931034484
0.8138686131386861,0.7355242566510172,0.6517412935323382,0.7056,0.1293103448275863
0.8083941605839415,0.7402190923317684,0.6467661691542289,0.6896,0.0862068965517242
0.802919708029197,0.7245696400625978,0.6169154228855721,0.6736,0.0431034482758621
0.7974452554744524,0.7089201877934272,0.6393034825870646,0.6576,0.02586206896551735
0.7901459854014599,0.6932707355242567,0.6442786069651741,0.6416,0.012931034482758896
0.7919708029197079,0.6729264475743348,0.6492537313432835,0.6352,0.004310344827586299
0.8193430656934306,0.6557120500782473,0.5995024875621889,0.6304000000000001,0.0
0.8740875912408759,0.6369327073552425,0.7039800995024875,0.6272,0.5732758620689657
0.917883211678832,0.323943661971831,0.6368159203980098,0.6255999999999999,0.6508620689655173
0.9343065693430657,0.29264475743348983,0.753731343283582,0.8384,0.6508620689655173
0.9416058394160582,0.29264475743348983,0.818407960199005,0.8672000000000002,0.6293103448275863
0.9543795620437956,0.43505477308294205,0.8358208955223881,0.8672000000000002,0.6163793103448278
0.9470802919708028,0.5555555555555556,0.8308457711442786,0.8592000000000002,0.6163793103448278
0.916058394160584,0.7120500782472613,0.8208955223880597,0.8544,0.6120689655172415
0.917883211678832,0.8043818466353677,0.8159203980099502,0.8544,0.625
0.885036496350365,0.8873239436619718,0.8134328358208954,0.8528,0.6163793103448278
0.8832116788321167,0.9186228482003129,0.8159203980099502,0.8576000000000001,0.6206896551724137
0.8813868613138685,0.9217527386541471,0.8059701492537313,0.8544,0.6293103448275863
0.8795620437956204,0.5539906103286385,0.8059701492537313,0.8560000000000001,0.65948275862069
0.8777372262773722,0.44913928012519555,0.8059701492537313,0.8592000000000002,0.646551724137931
0.8759124087591241,0.39749608763693267,0.7761194029850745,0.8704000000000001,0.5732758620689657
0.8740875912408759,0.8106416275430359,0.7611940298507461,0.8656000000000001,0.5517241379310347
0.8704379562043796,0.8841940532081376,0.7487562189054725,0.8384,0.4525862068965516
0.9397810218978102,0.8951486697965572,0.7686567164179104,0.8304,0.44827586206896575
0.948905109489051,0.8169014084507042,0.6368159203980098,0.7936000000000001,0.5517241379310347
0.9507299270072993,0.8841940532081376,0.5273631840796019,0.792,0.6120689655172415
0.9507299270072993,0.9076682316118936,0.7860696517412936,0.8304,0.5689655172413794
0.9470802919708028,0.9139280125195619,0.8034825870646766,0.8528,0.5905172413793105
0.9434306569343065,0.92018779342723,0.8333333333333334,0.8368000000000002,0.5818965517241379
0.9288321167883211,0.9092331768388107,0.8482587064676618,0.8448,0.5689655172413794
0.8832116788321167,0.8654147104851331,0.8407960199004975,0.8416000000000001,0.5646551724137931
0.8740875912408759,0.8841940532081376,0.8507462686567163,0.8368000000000002,0.5603448275862069
0.8813868613138685,0.8732394366197183,0.8706467661691543,0.8352000000000002,0.5818965517241379
0.8886861313868613,0.8012519561815337,0.86318407960199,0.8336000000000001,0.5862068965517242
0.9051094890510949,0.8075117370892019,0.8805970149253731,0.8416000000000001,0.6163793103448278
0.9105839416058394,0.809076682316119,0.8855721393034827,0.8432000000000002,0.646551724137931
0.916058394160584,0.8169014084507042,0.9004975124378108,0.8544,0.6206896551724137
0.9197080291970803,0.7464788732394366,0.873134328358209,0.8656000000000001,0.5948275862068968
0.9306569343065694,0.7480438184663537,0.8358208955223881,0.8560000000000001,0.53448275862069
0.9361313868613139,0.7621283255086072,0.7985074626865672,0.8464,0.47413793103448265
0.8905109489051095,0.7902973395931142,0.7711442786069652,0.8240000000000001,0.49137931034482785
0.9032846715328466,0.6150234741784038,0.7587064676616916,0.8016000000000001,0.6120689655172415
0.9434306569343065,0.7261345852895148,0.7363184079601989,0.808,0.6422413793103448
0.9562043795620438,0.8325508607198748,0.7960199004975125,0.8528,0.6637931034482758
0.9507299270072993,0.8137715179968701,0.8358208955223881,0.8640000000000001,0.65948275862069
0.9543795620437956,0.8294209702660407,0.7935323383084577,0.8720000000000001,0.7801724137931036
0.9598540145985401,0.837245696400626,0.8432835820895522,0.8704000000000001,0.7586206896551726
0.9562043795620438,0.8450704225352113,0.8333333333333334,0.8672000000000002,0.7068965517241379
0.917883211678832,0.8528951486697964,0.8009950248756218,0.8704000000000001,0.6896551724137931
0.8941605839416058,0.8591549295774648,0.8333333333333334,0.8736000000000002,0.7543103448275863
0.8667883211678831,0.8654147104851331,0.845771144278607,0.8832000000000002,0.7543103448275863
0.8540145985401459,0.8716744913928012,0.8582089552238806,0.9056000000000002,0.7413793103448278
0.8412408759124088,0.8779342723004695,0.873134328358209,0.9056000000000002,0.6551724137931036
0.8284671532846715,0.8873239436619718,0.8582089552238806,0.9008,0.5172413793103448
0.8540145985401459,0.8888888888888888,0.8507462686567163,0.8688,0.53448275862069
0.8959854014598541,0.9029733959311423,0.8432835820895522,0.8176000000000001,0.5689655172413794
0.9251824817518248,0.9076682316118936,0.8606965174129354,0.8240000000000001,0.5948275862068968
0.8978102189781021,0.9123630672926448,0.86318407960199,0.8368000000000002,0.625
0.8594890510948905,0.9154929577464788,0.8656716417910447,0.8464,0.6551724137931036
0.8558394160583942,0.9248826291079812,0.8781094527363184,0.8576000000000001,0.728448275862069
0.864963503649635,0.9295774647887325,0.9004975124378108,0.8688,0.7931034482758621
0.885036496350365,0.8904538341158059,0.9278606965174129,0.8960000000000001,0.8189655172413794
0.9197080291970803,0.9014084507042253,0.9527363184079601,0.9200000000000002,0.8362068965517242
0.9361313868613139,0.9358372456964006,0.9800995024875622,0.9296000000000002,0.8448275862068968
0.948905109489051,0.9467918622848199,0.9850746268656717,0.9360000000000002,0.8362068965517242
0.9598540145985401,0.9420970266040689,0.9825870646766169,0.9392,0.8060344827586206
0.968978102189781,0.9452269170579028,0.9577114427860697,0.9360000000000002,0.7370689655172415
0.9799270072992701,0.9499217527386541,0.8955223880597015,0.9248000000000001,0.7198275862068968
0.9835766423357664,0.9467918622848199,0.7985074626865672,0.8992,0.7112068965517242
0.9817518248175181,0.9139280125195619,0.7786069651741293,0.8928,0.6896551724137931
0.9781021897810218,0.8935837245696401,0.7835820895522388,0.8896000000000002,0.6681034482758621
0.9744525547445255,0.8701095461658841,0.7587064676616916,0.8816000000000002,0.646551724137931
0.9726277372262773,0.8591549295774648,0.746268656716418,0.8736000000000002,0.6293103448275863
0.9708029197080292,0.8482003129890454,0.7363184079601989,0.8656000000000001,0.6206896551724137
0.9708029197080292,0.837245696400626,0.7288557213930348,0.8592000000000002,0.6206896551724137
0.9708029197080292,0.8591549295774648,0.7213930348258707,0.8560000000000001,0.603448275862069
0.9653284671532847,0.8951486697965572,0.7189054726368159,0.8560000000000001,0.5991379310344827
0.9616788321167882,0.92018779342723,0.7164179104477612,0.8496000000000001,0.5948275862068968
0.9616788321167882,0.8967136150234742,0.72636815920398,0.8480000000000001,0.5818965517241379
0.9598540145985401,0.863849765258216,0.7288557213930348,0.8464,0.5732758620689657
0.9324817518248174,0.8607198748043818,0.7288557213930348,0.8416000000000001,0.5862068965517242
0.8594890510948905,0.868544600938967,0.7288557213930348,0.8384,0.6120689655172415
0.7937956204379562,0.8857589984350547,0.7412935323383084,0.8432000000000002,0.6982758620689657
0.7682481751824817,0.9154929577464788,0.7786069651741293,0.8528,0.771551724137931
0.781021897810219,0.9295774647887325,0.8606965174129354,0.8848,0.8103448275862069
0.7919708029197079,0.9405320813771518,0.9378109452736317,0.9120000000000001,0.8232758620689657
0.8065693430656933,0.9499217527386541,0.9676616915422885,0.9264000000000001,0.8448275862068968
0.8430656934306568,0.9577464788732395,0.9751243781094526,0.9312,0.853448275862069
0.8996350364963503,0.9671361502347418,0.9825870646766169,0.9392,0.8577586206896552
0.9270072992700729,0.9702660406885759,0.9825870646766169,0.9424000000000001,0.853448275862069
0.9452554744525548,0.9687010954616588,0.9800995024875622,0.9440000000000002,0.8491379310344827
0.9598540145985401,0.9655712050078247,0.9726368159203981,0.9424000000000001,0.8448275862068968
0.9671532846715327,0.9624413145539905,0.962686567164179,0.9408000000000001,0.8491379310344827
0.9671532846715327,0.9608763693270734,0.9527363184079601,0.9392,0.8491379310344827
0.9616788321167882,0.9593114241001566,0.9676616915422885,0.9408000000000001,0.8577586206896552
0.9525547445255473,0.9593114241001566,0.9776119402985074,0.9408000000000001,0.853448275862069
0.948905109489051,0.9593114241001566,0.9776119402985074,0.9440000000000002,0.853448275862069
0.9470802919708028,0.9546165884194053,0.9751243781094526,0.9424000000000001,0.853448275862069
0.9470802919708028,0.9514866979655712,0.9776119402985074,0.9424000000000001,0.853448275862069
0.8558394160583942,0.9514866979655712,0.9800995024875622,0.9424000000000001,0.8577586206896552
0.7846715328467153,0.9499217527386541,0.9751243781094526,0.9424000000000001,0.8620689655172415
0.9416058394160582,0.8982785602503913,0.9751243781094526,0.9424000000000001,0.8663793103448278
0.9343065693430657,0.9217527386541471,0.9726368159203981,0.9424000000000001,0.8706896551724137
0.9105839416058394,0.9374021909233177,0.9751243781094526,0.9424000000000001,0.875
0.8777372262773722,0.9499217527386541,0.9751243781094526,0.9424000000000001,0.8793103448275863
0.8448905109489051,0.9561815336463224,0.9776119402985074,0.9424000000000001,0.8836206896551726
0.8394160583941606,0.9577464788732395,0.9776119402985074,0.9424000000000001,0.8879310344827589
0.8594890510948905,0.9593114241001566,0.9751243781094526,0.9424000000000001,0.8922413793103448
0.41423357664233573,0.9640062597809076,0.9328358208955224,0.9520000000000002,0.896551724137931
0.44525547445255476,0.9655712050078247,0.9328358208955224,0.9568000000000001,0.896551724137931
0.48357664233576636,0.9687010954616588,0.9402985074626865,0.9584000000000001,0.9051724137931036
0.5054744525547444,0.9655712050078247,0.9353233830845772,0.9600000000000002,0.9008620689655173
