0,1,2,3,4
0.8054054054054054,0.8760932944606413,0.5025125628140708,0.8091286307053944,0.8648648648648649
0.810810810810811,0.8775510204081632,0.683417085427136,0.8713692946058091,0.9270270270270271
0.8162162162162163,0.8790087463556852,0.8040201005025129,0.904564315352697,0.9243243243243244
0.8216216216216217,0.8804664723032068,0.8090452261306535,0.9336099585062243,0.9567567567567568
0.8306306306306306,0.8819241982507288,0.8140703517587942,0.9419087136929463,0.9459459459459458
0.8450450450450451,0.8833819241982507,0.8643216080402012,0.9502074688796682,0.9702702702702704
0.8522522522522522,0.8848396501457726,0.8844221105527641,0.9668049792531122,0.981081081081081
0.8522522522522522,0.8862973760932945,0.8743718592964824,0.9834024896265561,0.9837837837837837
0.8126126126126128,0.8877551020408162,0.8492462311557789,0.9834024896265561,0.981081081081081
0.7711711711711713,0.8892128279883381,0.7788944723618094,0.9543568464730292,0.9621621621621621
0.7765765765765766,0.89067055393586,0.7185929648241207,0.9211618257261414,0.9675675675675677
0.7837837837837838,0.892128279883382,0.6984924623115578,0.8713692946058091,0.9756756756756757
0.7927927927927929,0.8935860058309039,0.7437185929648242,0.896265560165975,0.9675675675675677
0.809009009009009,0.8950437317784256,0.8341708542713571,0.900414937759336,0.9594594594594594
0.8234234234234235,0.8965014577259475,0.8140703517587942,0.8838174273858921,0.9054054054054055
0.8378378378378379,0.8979591836734694,0.7638190954773871,0.7053941908713695,0.7189189189189189
0.8216216216216217,0.8994169096209913,0.7185929648241207,0.6597510373443982,0.6891891891891893
0.8288288288288288,0.900874635568513,0.6733668341708543,0.6224066390041494,0.6918918918918919
0.7927927927927929,0.9023323615160349,0.6180904522613067,0.6058091286307055,0.6945945945945946
0.7477477477477479,0.9037900874635568,0.6331658291457289,0.6887966804979255,0.6864864864864864
0.7333333333333334,0.9052478134110787,0.6432160804020102,0.7302904564315353,0.7459459459459459
0.7387387387387387,0.9067055393586007,0.6532663316582918,0.8008298755186725,0.8702702702702703
0.7459459459459461,0.9081632653061223,0.7185929648241207,0.8879668049792531,0.9702702702702704
0.7405405405405405,0.9037900874635568,0.7638190954773871,0.912863070539419,0.9783783783783784
0.7405405405405405,0.900874635568513,0.8743718592964824,0.9502074688796682,0.9864864864864864
0.7477477477477479,0.8979591836734694,0.8944723618090453,0.9709543568464731,0.9972972972972973
0.7675675675675677,0.8950437317784256,0.8994974874371859,0.9668049792531122,0.9972972972972973
0.7783783783783784,0.892128279883382,0.8592964824120606,0.9626556016597512,0.9972972972972973
0.7945945945945947,0.8892128279883381,0.7989949748743719,0.9585062240663902,0.9945945945945944
0.810810810810811,0.8848396501457726,0.8040201005025129,0.9585062240663902,0.9945945945945944
0.8216216216216217,0.8862973760932945,0.8140703517587942,0.9585062240663902,0.9945945945945944
0.8306306306306306,0.8877551020408162,0.8040201005025129,0.9626556016597512,0.9945945945945944
0.8306306306306306,0.8979591836734694,0.78391959798995,0.9585062240663902,0.9972972972972973
0.8342342342342344,0.8848396501457726,0.7989949748743719,0.9626556016597512,0.9972972972972973
0.8396396396396397,0.900874635568513,0.8140703517587942,0.9668049792531122,0.9945945945945944
0.8414414414414415,0.8965014577259475,0.8291457286432165,0.9626556016597512,0.991891891891892
0.8414414414414415,0.8833819241982507,0.7989949748743719,0.9294605809128633,0.9783783783783784
0.8144144144144145,0.8848396501457726,0.7085427135678395,0.8506224066390042,0.9162162162162162
0.8306306306306306,0.8804664723032068,0.3768844221105532,0.7759336099585061,0.9486486486486487
0.8162162162162163,0.8819241982507288,0.3567839195979903,0.8298755186721993,0.8810810810810812
0.7963963963963965,0.8804664723032068,0.6884422110552766,0.896265560165975,0.9486486486486487
0.809009009009009,0.8790087463556852,0.6733668341708543,0.8506224066390042,0.9513513513513514
0.809009009009009,0.8775510204081632,0.5326633165829149,0.6846473029045645,0.8378378378378379
0.7927927927927929,0.8746355685131194,0.45728643216080433,0.5560165975103737,0.6702702702702703
0.7117117117117118,0.8731778425655977,0.3819095477386938,0.5228215767634854,0.7054054054054053
0.5783783783783785,0.8717201166180758,0.30150753768844263,0.5186721991701244,0.7108108108108109
0.5873873873873874,0.8702623906705539,0.3216080402010051,0.5352697095435683,0.7216216216216216
0.5981981981981983,0.9999999999999999,0.3567839195979903,0.5477178423236517,0.7324324324324325
0.6144144144144144,0.8673469387755101,0.4120603015075379,0.5726141078838176,0.7270270270270269
0.70990990990991,0.8658892128279884,0.44221105527638205,0.5767634854771786,0.6918918918918919
0.7801801801801802,0.8644314868804664,0.391959798994975,0.5145228215767634,0.6432432432432431
0.7981981981981983,0.8629737609329445,0.3869346733668344,0.4979253112033195,0.6324324324324324
0.8234234234234235,0.8615160349854226,0.39698492462311563,0.48547717842323657,0.6081081081081081
0.7909909909909911,0.8644314868804664,0.4321608040201008,0.5062240663900415,0.6297297297297297
0.6936936936936937,0.8644314868804664,0.4974874371859297,0.6556016597510372,0.7567567567567568
0.6918918918918919,0.8673469387755101,0.7135678391959801,0.8132780082987554,0.8108108108108107
0.7207207207207207,0.8717201166180758,0.8140703517587942,0.8796680497925311,0.8756756756756756
0.7333333333333334,0.8731778425655977,0.8241206030150754,0.8630705394190872,0.7783783783783784
0.736936936936937,0.8731778425655977,0.7135678391959801,0.7302904564315353,0.6486486486486487
0.7495495495495497,0.8513119533527697,0.7035175879396989,0.7219917012448134,0.6594594594594594
0.7639639639639639,0.8644314868804664,0.7437185929648242,0.7842323651452281,0.7270270270270269
0.7567567567567568,0.8527696793002916,0.733668341708543,0.8340248962655603,0.8432432432432433
0.7531531531531532,0.836734693877551,0.6432160804020102,0.7634854771784232,0.7918918918918918
0.7531531531531532,0.8469387755102041,0.512562814070352,0.6431535269709543,0.6513513513513514
0.7657657657657657,0.8469387755102041,0.4924623115577891,0.5726141078838176,0.6054054054054054
0.7711711711711713,0.8338192419825072,0.46733668341708556,0.5601659751037347,0.6054054054054054
0.7675675675675677,0.7682215743440233,0.4522613065326637,0.5684647302904566,0.6108108108108108
0.7711711711711713,0.6603498542274052,0.4321608040201008,0.6431535269709543,0.7243243243243243
0.7747747747747749,0.6676384839650146,0.41708542713567853,0.7178423236514524,0.8513513513513513
0.7567567567567568,0.6763848396501457,0.42211055276381915,0.6307053941908713,0.7729729729729728
0.7657657657657657,0.6895043731778425,0.4924623115577891,0.6473029045643153,0.7837837837837838
0.8072072072072072,0.7667638483965015,0.613065326633166,0.8174273858921164,0.9324324324324325
0.8216216216216217,0.8236151603498542,0.8190954773869348,0.912863070539419,0.9621621621621621
0.8180180180180181,0.8381924198250729,0.8190954773869348,0.8838174273858921,0.8675675675675676
0.7639639639639639,0.858600583090379,0.7788944723618094,0.8091286307053944,0.7297297297297296
0.7153153153153153,0.8323615160349854,0.7437185929648242,0.7468879668049793,0.6891891891891893
0.7081081081081082,0.7536443148688047,0.7386934673366836,0.7219917012448134,0.6972972972972973
0.7639639639639639,0.7521865889212828,0.78391959798995,0.7925311203319505,0.7054054054054053
0.8126126126126128,0.7755102040816326,0.8291457286432165,0.896265560165975,0.7135135135135136
0.8036036036036036,0.7857142857142857,0.78391959798995,0.8423236514522823,0.7351351351351352
0.7891891891891893,0.7886297376093294,0.7537688442211059,0.6970954356846475,0.6513513513513514
0.7693693693693695,0.7988338192419825,0.6884422110552766,0.6224066390041494,0.681081081081081
0.7765765765765766,0.8104956268221574,0.5879396984924625,0.6307053941908713,0.7054054054054053
0.7603603603603604,0.8046647230320699,0.5376884422110555,0.7385892116182573,0.8054054054054054
0.7459459459459461,0.8017492711370262,0.48743718592964846,0.6348547717842323,0.6594594594594594
0.7459459459459461,0.8017492711370262,0.43718592964824143,0.5726141078838176,0.6567567567567567
0.8,0.8119533527696793,0.3768844221105532,0.5892116182572615,0.6891891891891893
0.8018018018018018,0.8163265306122449,0.47738693467336724,0.5477178423236517,0.7
0.8342342342342344,0.8134110787172011,0.5276381909547743,0.5394190871369293,0.7378378378378379
0.8432432432432433,0.8163265306122449,0.6783919597989954,0.6224066390041494,0.818918918918919
0.8468468468468469,0.8192419825072886,0.7286432160804024,0.7842323651452281,0.8945945945945946
0.8504504504504504,0.8046647230320699,0.8040201005025129,0.9170124481327804,0.9891891891891891
0.8486486486486486,0.8119533527696793,0.8643216080402012,0.9460580912863072,0.9999999999999998
0.8342342342342344,0.8454810495626822,0.7135678391959801,0.7966804979253115,0.9891891891891891
0.7873873873873873,0.8571428571428571,0.6080402010050254,0.8132780082987554,0.9351351351351351
0.781981981981982,0.8542274052478133,0.48241206030150785,0.8298755186721993,0.9081081081081082
0.7693693693693695,0.8104956268221574,0.41708542713567853,0.8423236514522823,0.8972972972972972
0.7801801801801802,0.771137026239067,0.6884422110552766,0.8713692946058091,0.9135135135135135
0.7783783783783784,0.7653061224489796,0.7085427135678395,0.896265560165975,0.9540540540540541
0.7873873873873873,0.8104956268221574,0.7638190954773871,0.9294605809128633,0.9513513513513514
0.7693693693693695,0.8498542274052477,0.8190954773869348,0.9502074688796682,0.9486486486486487
0.7891891891891893,0.8425655976676384,0.8241206030150754,0.9502074688796682,0.9459459459459458
0.8072072072072072,0.8309037900874635,0.7638190954773871,0.9377593360995853,0.9432432432432432
0.8306306306306306,0.814868804664723,0.8241206030150754,0.9543568464730292,0.9405405405405405
0.8450450450450451,0.8206997084548104,0.8291457286432165,0.9543568464730292,0.9378378378378378
0.8396396396396397,0.8075801749271136,0.8241206030150754,0.9543568464730292,0.9351351351351351
0.8180180180180181,0.7959183673469388,0.7939698492462313,0.9294605809128633,0.9324324324324325
0.8468468468468469,0.7959183673469388,0.8190954773869348,0.9170124481327804,0.9297297297297298
0.8468468468468469,0.8396501457725948,0.85427135678392,0.9336099585062243,0.9270270270270271
0.8576576576576578,0.8411078717201165,0.8693467336683418,0.9502074688796682,0.9243243243243244
0.8216216216216217,0.8673469387755101,0.6733668341708543,0.8713692946058091,0.9216216216216215
0.7945945945945947,0.8746355685131194,0.5829145728643219,0.8340248962655603,0.9189189189189189
0.754954954954955,0.8775510204081632,0.5175879396984926,0.8589211618257262,0.9162162162162162
0.7945945945945947,0.8804664723032068,0.6432160804020102,0.8755186721991701,0.9135135135135135
0.8,0.8790087463556852,0.5376884422110555,0.8755186721991701,0.9162162162162162
0.8054054054054054,0.8673469387755101,0.5879396984924625,0.8547717842323652,0.9675675675675677
0.8126126126126128,0.8294460641399417,0.6381909547738696,0.8257261410788383,0.9162162162162162
0.8180180180180181,0.8250728862973761,0.6281407035175883,0.8132780082987554,0.9405405405405405
0.8162162162162163,0.814868804664723,0.6180904522613067,0.8049792531120334,0.9378378378378378
0.809009009009009,0.8236151603498542,0.46733668341708556,0.8298755186721993,0.8918918918918919
0.7891891891891893,0.8221574344023324,0.31658291457286447,0.8091286307053944,0.8945945945945946
0.7837837837837838,0.8294460641399417,0.3567839195979903,0.8091286307053944,0.8972972972972972
0.7945945945945947,0.814868804664723,0.4020100502512567,0.8298755186721993,0.8999999999999999
0.810810810810811,0.8309037900874635,0.44221105527638205,0.8340248962655603,0.9027027027027026
0.8198198198198199,0.8454810495626822,0.44723618090452266,0.7925311203319505,0.9054054054054055
0.8306306306306306,0.8644314868804664,0.4522613065326637,0.7759336099585061,0.9081081081081082
0.827027027027027,0.8760932944606413,0.45728643216080433,0.7800829875518671,0.9108108108108108
0.8288288288288288,0.8717201166180758,0.46231155778894495,0.8008298755186725,0.9135135135135135
0.8144144144144145,0.8542274052478133,0.46231155778894495,0.7385892116182573,0.9162162162162162
0.8054054054054054,0.8352769679300291,0.5678391959798996,0.6514522821576763,0.8702702702702703
0.7873873873873873,0.8483965014577258,0.7236180904522613,0.5269709543568464,0.9027027027027026
0.7693693693693695,0.8556851311953352,0.8391959798994977,0.44398340248962676,0.9702702702702704
0.7711711711711713,0.8644314868804664,0.8743718592964824,0.9751037344398341,0.9864864864864864
0.7747747747747749,0.8615160349854226,0.8894472361809047,0.995850622406639,0.9864864864864864
0.7837837837837838,0.8629737609329445,0.8894472361809047,0.9875518672199171,0.9837837837837837
0.8198198198198199,0.8513119533527697,0.8743718592964824,0.995850622406639,0.9756756756756757
0.8288288288288288,0.8440233236151603,0.8090452261306535,0.9875518672199171,0.9648648648648648
0.8396396396396397,0.8294460641399417,0.78391959798995,0.9792531120331951,0.9540540540540541
0.8450450450450451,0.814868804664723,0.7989949748743719,0.9792531120331951,0.9486486486486487
0.8468468468468469,0.8163265306122449,0.8241206030150754,0.9751037344398341,0.9432432432432432
0.8504504504504504,0.8192419825072886,0.8190954773869348,0.9751037344398341,0.9378378378378378
0.8522522522522522,0.8265306122448979,0.7135678391959801,0.9585062240663902,0.9081081081081082
0.8396396396396397,0.8556851311953352,0.7437185929648242,0.9626556016597512,0.9297297297297298
0.8126126126126128,0.8629737609329445,0.78391959798995,0.9585062240663902,0.9243243243243244
0.7981981981981983,0.8717201166180758,0.7587939698492465,0.9460580912863072,0.9216216216216215
0.7729729729729731,0.8760932944606413,0.7035175879396989,0.9170124481327804,0.9162162162162162
0.7027027027027029,0.8775510204081632,0.6984924623115578,0.908713692946058,0.9189189189189189
0.6612612612612614,0.8804664723032068,0.7035175879396989,0.908713692946058,0.9135135135135135
0.6144144144144144,0.8819241982507288,0.7085427135678395,0.8713692946058091,0.9108108108108108
0.637837837837838,0.8717201166180758,0.7135678391959801,0.8423236514522823,0.9216216216216215
0.6864864864864866,0.8498542274052477,0.7185929648241207,0.8547717842323652,0.9108108108108108
0.7873873873873873,0.8381924198250729,0.7286432160804024,0.8672199170124482,0.9027027027027026
0.8072072072072072,0.8177842565597667,0.7236180904522613,0.8672199170124482,0.9054054054054055
0.7909909909909911,0.7609329446064139,0.5226130653266332,0.8381742738589213,0.9081081081081082
0.637837837837838,0.7274052478134111,0.5276381909547743,0.8464730290456433,0.9108108108108108
0.5567567567567568,0.6895043731778425,0.5326633165829149,0.8589211618257262,0.9135135135135135
0.6306306306306306,0.7084548104956268,0.5376884422110555,0.8589211618257262,0.9081081081081082
0.7045045045045046,0.7478134110787171,0.5427135678391961,0.8589211618257262,0.9027027027027026
0.7603603603603604,0.8294460641399417,0.5477386934673367,0.8630705394190872,0.8972972972972972
0.7783783783783784,0.8454810495626822,0.5527638190954778,0.8672199170124482,0.8837837837837839
0.7963963963963965,0.8323615160349854,0.5577889447236184,0.8755186721991701,0.8864864864864865
0.8180180180180181,0.7084548104956268,0.562814070351759,0.8879668049792531,0.8891891891891892
0.7189189189189189,0.6428571428571428,0.5678391959798996,0.896265560165975,0.8918918918918919
