0.496025437,0.955489614,0.903703704,0.809187279,0.916666667,0
0.511923688,0.961424332,0.916049383,0.848056537,0.916666667,0
0.467408585,0.962908012,0.920987654,0.883392226,0.911764706,0
0.631160572,0.964391691,0.918518519,0.911660777,0.921568627,0
0.718600954,0.965875371,0.920987654,0.918727915,0.921568627,0
0.780604134,0.965875371,0.92345679,0.922261484,0.926470588,0
0.79809221,0.964391691,0.92345679,0.932862191,0.921568627,0
0.755166932,0.962908012,0.916049383,0.943462898,0.916666667,0
0.443561208,0.961424332,0.908641975,0.950530035,0.911764706,0
0.383147854,0.961424332,0.911111111,0.954063604,0.911764706,0
0.413354531,0.961424332,0.913580247,0.957597173,0.911764706,0
0.453100159,0.962908012,0.913580247,0.950530035,0.911764706,0
0.483306836,0.961424332,0.913580247,0.96819788,0.911764706,0
0.502384738,0.962908012,0.916049383,0.964664311,0.911764706,0
0.742448331,0.931750742,0.832098765,0.865724382,0.838235294,0
0.858505564,0.954005935,0.89382716,0.901060071,0.852941176,0
0.856915739,0.961424332,0.918518519,0.890459364,0.887254902,0
0.930047695,0.962908012,0.925925926,0.90459364,0.892156863,0
0.796502385,0.974777448,0.935802469,0.922261484,0.906862745,0
0.847376789,0.976261128,0.938271605,0.929328622,0.921568627,0
0.845786963,0.980712166,0.950617284,0.971731449,0.941176471,0
0.821939587,0.977744807,0.89382716,0.943462898,0.93627451,0
0.829888712,0.973293769,0.861728395,0.915194346,0.916666667,0
0.839427663,0.971810089,0.864197531,0.901060071,0.901960784,0
0.841017488,0.96735905,0.837037037,0.886925795,0.882352941,0
0.810810811,0.964391691,0.807407407,0.876325088,0.867647059,0
0.825119237,0.965875371,0.817283951,0.833922261,0.867647059,0
0.834658188,0.962908012,0,0.851590106,0.862745098,0
0.836248013,0.965875371,0.832098765,0.893992933,0.87745098,0
0.831478537,0.973293769,0.874074074,0.90459364,0.916666667,0
0.834658188,0.979228487,0.92345679,0.918727915,0.93627451,0
0.837837838,0.980712166,0.935802469,0.961130742,0.941176471,0
0.841017488,0.974777448,0.869135802,0.791519435,0.911764706,0
0.80445151,0.962908012,0.802469136,0.738515901,0.808823529,0
0.825119237,0.933234421,0.775308642,0.777385159,0.784313725,0
0.848966614,0.786350148,0.77037037,0.734982332,0.818627451,0
0.879173291,0.913946588,0.792592593,0.275618375,0.862745098,0
0.885532591,0.90652819,0.797530864,0.692579505,0.862745098,0
0.895071542,0.925816024,0.804938272,0.879858657,0.87254902,0
0.907790143,0.922848665,0.807407407,0.876325088,0.87745098,0
0.910969793,0.919881306,0.807407407,0.872791519,0.87745098,0
0.912559618,0.916913947,0.807407407,0.872791519,0.87745098,0
0.914149444,0.910979228,0.807407407,0.872791519,0.87745098,0
0.915739269,0.909495549,0.807407407,0.872791519,0.87745098,0
0.918918919,0.912462908,0.809876543,0.869257951,0.87745098,0
0.922098569,0.916913947,0.812345679,0.869257951,0.87745098,0
0.930047695,0.943620178,0.824691358,0.876325088,0.87745098,0
0.939586645,0.964391691,0.886419753,0.911660777,0.887254902,0
0.939586645,0.971810089,0.918518519,0.943462898,0.906862745,0
0.933227345,0.977744807,0.933333333,0.957597173,0.916666667,0
0.93163752,0.979228487,0.955555556,0.96819788,0.931372549,0
0.909379968,0.983679525,0.965432099,0.971731449,0.941176471,0
0.875993641,0.977744807,0.935802469,0.964664311,0.93627451,0
0.891891892,0.96735905,0.839506173,0.862190813,0.901960784,0
0.907790143,0.946587537,0.802469136,0.823321555,0.848039216,0
0.923688394,0.939169139,0.834567901,0.872791519,0.862745098,0
0.925278219,0.940652819,0.844444444,0.911660777,0.882352941,0
0.925278219,0.924332344,0.856790123,0.901060071,0.882352941,0
0.923688394,0.909495549,0.839506173,0.865724382,0.882352941,0
0.925278219,0.909495549,0.837037037,0.890459364,0.882352941,0
0.925278219,0.913946588,0.839506173,0.893992933,0.882352941,0
0.926868045,0.918397626,0.841975309,0.893992933,0.867647059,0
0.93163752,0.925816024,0.851851852,0.90459364,0.87745098,0
0.93799682,0.93768546,0.881481481,0.925795053,0.887254902,0
0.945945946,0.948071217,0.911111111,0.946996466,0.916666667,0
0.952305246,0.952522255,0.920987654,0.954063604,0.941176471,0
0.953895072,0.951038576,0.920987654,0.957597173,0.941176471,0
0.953895072,0.951038576,0.920987654,0.961130742,0.941176471,0
0.950715421,0.954005935,0.913580247,0.954063604,0.916666667,0
0.952305246,0.970326409,0.930864198,0.833922261,0.941176471,0
0.93799682,0.971810089,0.933333333,0.96819788,0.946078431,0
0.918918919,0.973293769,0.938271605,0.964664311,0.946078431,0
0.896661367,0.971810089,0.938271605,0.96819788,0.946078431,0
0.895071542,0.973293769,0.938271605,0.943462898,0.941176471,0
0.904610493,0.970326409,0.903703704,0.929328622,0.921568627,0
0.906200318,0.964391691,0.856790123,0.886925795,0.843137255,0
0.907790143,0.940652819,0.817283951,0.855123675,0.769607843,0
0.909379968,0.925816024,0.817283951,0.865724382,0.789215686,0
0.910969793,0.919881306,0.822222222,0.872791519,0.789215686,0
0.912559618,0.913946588,0.822222222,0.869257951,0.789215686,0
0.914149444,0.909495549,0.819753086,0.869257951,0.784313725,0
0.915739269,0.90652819,0.822222222,0.869257951,0.774509804,0
0.917329094,0.900593472,0.814814815,0.862190813,0.774509804,0
0.918918919,0.897626113,0.817283951,0.862190813,0.769607843,0
0.920508744,0.900593472,0.819753086,0.862190813,0.769607843,0
0.922098569,0.902077151,0.824691358,0.862190813,0.764705882,0
0.923688394,0.902077151,0.834567901,0.865724382,0.769607843,0
0.925278219,0.910979228,0.841975309,0.865724382,0.769607843,0
0.949125596,0.553412463,0.933333333,0.872791519,0.916666667,0
0.949125596,0.56231454,0.935802469,0.876325088,0.916666667,0
0.949125596,0.559347181,0.935802469,0.872791519,0.916666667,0
0.949125596,0.551928783,0.933333333,0.876325088,0.916666667,0
0.949125596,0.551928783,0.935802469,0.876325088,0.911764706,0
0.949125596,0.553412463,0.933333333,0.872791519,0.916666667,0
0.949125596,0.56231454,0.935802469,0.876325088,0.916666667,0
0.949125596,0.559347181,0.935802469,0.872791519,0.916666667,0
0.949125596,0.551928783,0.933333333,0.876325088,0.916666667,0
0.949125596,0.551928783,0.935802469,0.876325088,0.911764706,0
0.949125596,0.553412463,0.933333333,0.872791519,0.916666667,0
0.949125596,0.56231454,0.935802469,0.876325088,0.916666667,0
0.877583466,0.974777448,0.945679012,0.886925795,0.862745098,0
0.868044515,0.976261128,0.955555556,0.872791519,0.848039216,0
0.853736089,0.977744807,0.95308642,0.851590106,0.818627451,0
0.874403816,0.982195846,0.955555556,0.812720848,0.710784314,0
0.898251192,0.983679525,0.95308642,0.795053004,0.676470588,0
0.910969793,0.983679525,0.955555556,0.826855124,0.740196078,0
0.917329094,0.985163205,0.955555556,0.83745583,0.740196078,0
0.920508744,0.985163205,0.948148148,0.812720848,0.676470588,0
0.923688394,0.985163205,0.938271605,0.784452297,0.671568627,0
0.922098569,0.983679525,0.938271605,0.816254417,0.774509804,0
0.923688394,0.976261128,0.920987654,0.816254417,0.823529412,0
0.925278219,0.948071217,0.911111111,0.83745583,0.857843137,0
0.925278219,0.919881306,0.901234568,0.862190813,0.901960784,0
0.925278219,0.853115727,0.871604938,0.869257951,0.916666667,0
0.923688394,0.792284866,0.84691358,0.869257951,0.916666667,0
0.923688394,0.774480712,0.837037037,0.869257951,0.921568627,0
0.925278219,0.821958457,0.837037037,0.865724382,0.911764706,0
0.926868045,0.948071217,0.879012346,0.858657244,0.892156863,0
0.926868045,0.979228487,0.911111111,0.858657244,0.892156863,0
0.92845787,0.970326409,0.913580247,0.862190813,0.892156863,0
0.93163752,0.832344214,0.879012346,0.862190813,0.897058824,0
0.93481717,0.786350148,0.861728395,0.862190813,0.901960784,0
0.939586645,0.774480712,0.856790123,0.862190813,0.906862745,0
0.942766296,0.912462908,0.89382716,0.865724382,0.911764706,0
0.939586645,0.976261128,0.945679012,0.879858657,0.916666667,0
0.944356121,0.916913947,0.883950617,0.83745583,0.892156863,0
0.952305246,0.784866469,0.881481481,0.770318021,0.887254902,0
0.952305246,0.948071217,0.879012346,0.795053004,0.882352941,0
0.952305246,0.970326409,0.930864198,0.844522968,0.87745098,0
0.945945946,0.971810089,0.930864198,0.83745583,0.823529412,0
0.926868045,0.970326409,0.920987654,0.833922261,0.833333333,0
0.904610493,0.971810089,0.918518519,0.83745583,0.843137255,0
0.904610493,0.971810089,0.913580247,0.830388693,0.848039216,0
0.895071542,0.930267062,0.916049383,0.823321555,0.857843137,0
0.890302067,0.692878338,0.92345679,0.791519435,0.87254902,0
0.883942766,0.642433234,0.928395062,0.787985866,0.887254902,0
0.880763116,0.778931751,0.92345679,0.787985866,0.838235294,0
0.86327504,0.756676558,0.881481481,0.713780919,0.794117647,0
0.852146264,0.774480712,0.856790123,0.706713781,0.759803922,0
0.852146264,0.787833828,0.864197531,0.717314488,0.754901961,0
0.86645469,0.954005935,0.871604938,0.738515901,0.759803922,0
0.893481717,0.958456973,0.891358025,0.756183746,0.764705882,0
0.923688394,0.961424332,0.898765432,0.766784452,0.769607843,0
0.955484897,0.305637982,0.903703704,0.763250883,0.774509804,0
0.957074722,0.973293769,0.911111111,0.770318021,0.779411765,0
0.958664547,0.974777448,0.913580247,0.777385159,0.789215686,0
0.958664547,0.976261128,0.918518519,0.787985866,0.794117647,0
0.958664547,0.976261128,0.918518519,0.791519435,0.799019608,0
0.957074722,0.976261128,0.918518519,0.787985866,0.808823529,0
0.955484897,0.896142433,0.920987654,0.787985866,0.803921569,0
0.950715421,0.894658754,0.925925926,0.787985866,0.81372549,0
0.942766296,0.891691395,0.928395062,0.780918728,0.789215686,0
0.925278219,0.897626113,0.933333333,0.791519435,0.799019608,0
0.923688394,0.980712166,0.940740741,0.844522968,0.81372549,0
0.92845787,0.982195846,0.943209877,0.851590106,0.823529412,0
0.939586645,0.983679525,0.943209877,0.851590106,0.833333333,0
0.949125596,0.982195846,0.943209877,0.851590106,0.843137255,0
0.953895072,0.899109792,0.935802469,0.851590106,0.87254902,0
0.952305246,0.970326409,0.928395062,0.851590106,0.906862745,0
0.952305246,0.973293769,0.928395062,0.848056537,0.911764706,0
0.957074722,0.974777448,0.92345679,0.851590106,0.916666667,0
0.955484897,0.977744807,0.935802469,0.869257951,0.921568627,0
0.955484897,0.977744807,0.948148148,0.890459364,0.926470588,0
0.953895072,0.977744807,0.95308642,0.90459364,0.931372549,0
0.953895072,0.979228487,0.955555556,0.911660777,0.93627451,0
0.953895072,0.980712166,0.958024691,0.911660777,0.941176471,0
0.953895072,0.982195846,0.958024691,0.915194346,0.950980392,0
0.955484897,0.983679525,0.960493827,0.915194346,0.955882353,0
0.953895072,0.982195846,0.95308642,0.911660777,0.960784314,0
0.957074722,0.979228487,0.958024691,0.901060071,0.965686275,0
0.957074722,0.976261128,0.958024691,0.901060071,0.946078431,0
0.953895072,0.973293769,0.955555556,0.897526502,0.931372549,0
0.949125596,0.946587537,0.95308642,0.897526502,0.941176471,0
0.950715421,0.955489614,0.962962963,0.908127208,0.950980392,0
0.944356121,0.848664688,0.802469136,0.908127208,0.950980392,0
0.945945946,0.860534125,0.967901235,0.911660777,0.950980392,0
0.923688394,0.857566766,0.977777778,0.915194346,0.950980392,0
0.899841017,0.826409496,0.987654321,0.915194346,0.950980392,0
0.907790143,0.823442136,0.975308642,0.911660777,0.950980392,0
0.912559618,0.896142433,0.97037037,0.908127208,0.950980392,0
0.918918919,0.951038576,0.920987654,0.908127208,0.950980392,0
0.92845787,0.925816024,0.328395062,0.911660777,0.946078431,0
0.933227345,0.759643917,0.841975309,0.908127208,0.941176471,0
0.939586645,0.927299703,0.980246914,0.901060071,0.941176471,0
0.941176471,0.93620178,0.960493827,0.901060071,0.93627451,0
0.944356121,0.909495549,0.960493827,0.897526502,0.911764706,0
0.947535771,0.918397626,0.958024691,0.883392226,0.901960784,0
0.945945946,0.910979228,0.943209877,0.823321555,0.87254902,0
0.945945946,0.90504451,0.933333333,0.80565371,0.81372549,0
0.945945946,0.916913947,0.925925926,0.802120141,0.75,0
0.942766296,0.919881306,0.92345679,0.802120141,0.764705882,0
0.941176471,0.918397626,0.92345679,0.802120141,0.759803922,0
0.945945946,0.916913947,0.911111111,0.791519435,0.754901961,0
0.945945946,0.919881306,0.918518519,0.777385159,0.740196078,0
0.926868045,0.918397626,0.881481481,0.745583039,0.730392157,0
0.930047695,0.928783383,0.832098765,0.692579505,0.700980392,0
0.933227345,0.841246291,0.822222222,0.696113074,0.681372549,0
0.941176471,0.799703264,0.807407407,0.734982332,0.661764706,0
0.947535771,0.847181009,0.8,0.766784452,0.715686275,0
0.952305246,0.835311573,0.814814815,0.777385159,0.769607843,0
0.952305246,0.853115727,0.849382716,0.802120141,0.823529412,0
0.952305246,0.930267062,0.896296296,0.826855124,0.882352941,0
0.952305246,0.949554896,0.908641975,0.833922261,0.87745098,0
0.949125596,0.952522255,0.913580247,0.833922261,0.867647059,0
0.942766296,0.958456973,0.916049383,0.833922261,0.862745098,0
0.939586645,0.959940653,0.911111111,0.830388693,0.852941176,0
0.942766296,0.913946588,0.874074074,0.816254417,0.843137255,0
0.950715421,0.87388724,0.851851852,0.780918728,0.833333333,0
0.955484897,0.881305638,0.849382716,0.784452297,0.799019608,0
0.949125596,0.918397626,0.859259259,0.787985866,0.808823529,0
0.933227345,0.96884273,0.928395062,0.823321555,0.818627451,0
0.925278219,0.980712166,0.95308642,0.840989399,0.823529412,0
0.930047695,0.983679525,0.950617284,0.823321555,0.828431373,0
0.926868045,0.982195846,0.943209877,0.826855124,0.769607843,0
0.914149444,0.976261128,0.837037037,0.830388693,0.784313725,0
0.909379968,0.979228487,0.948148148,0.833922261,0.803921569,0
0.901430843,0.915430267,0.945679012,0.823321555,0.823529412,0
0.893481717,0.96735905,0.948148148,0.812720848,0.848039216,0
0.877583466,0.415430267,0.958024691,0.826855124,0.87254902,0
0.893481717,0.958456973,0.955555556,0.826855124,0.897058824,0
0.883942766,0.951038576,0.960493827,0.844522968,0.916666667,0
0.880763116,0.946587537,0.972839506,0.872791519,0.93627451,0
0.877583466,0.939169139,0.967901235,0.872791519,0.941176471,0
0.882352941,0.927299703,0.955555556,0.883392226,0.965686275,0
0.887122417,0.918397626,0.938271605,0.886925795,0.985294118,0
0.893481717,0.909495549,0.92345679,0.883392226,0.990196078,0
0.904610493,0.912462908,0.89382716,0.826855124,0.955882353,0
0.909379968,0.887240356,0.772839506,0.770318021,0.916666667,0
0.899841017,0.872403561,0.703703704,0.745583039,0.901960784,0
0.825119237,0.872403561,0.740740741,0.720848057,0.87745098,0
0.726550079,0.87388724,0.767901235,0.724381625,0.862745098,0
0.631160572,0.879821958,0.859259259,0.787985866,0.87745098,0
0.850556439,0.884272997,0.958024691,0.869257951,0.965686275,0
0.917329094,0.87388724,0.943209877,0.830388693,0.911764706,0
0.903020668,0.882789318,0.960493827,0.840989399,0.926470588,0
0.887122417,0.891691395,0.982716049,0.872791519,0.950980392,0
0.880763116,0.896142433,0.997530864,0.897526502,0.965686275,0
0.891891892,0.897626113,1,0.908127208,0.960784314,0
0.906200318,0.897626113,1,0.911660777,0.975490196,0
0.918918919,0.896142433,1,0.918727915,0.980392157,0
0.930047695,0.891691395,0.997530864,0.918727915,0.980392157,0
0.93481717,0.885756677,0.958024691,0.918727915,0.975490196,0
0.936406995,0.876854599,0.856790123,0.851590106,0.931372549,0
0.93799682,0.847181009,0.708641975,0.720848057,0.87254902,0
0.93799682,0.839762611,0.671604938,0.703180212,0.857843137,0
0.93481717,0.839762611,0.67654321,0.713780919,0.857843137,0
0.915739269,0.838278932,0.67654321,0.731448763,0.823529412,0
0.885532591,0.792284866,0.683950617,0.752650177,0.833333333,0
0.871224165,0.759643917,0.718518519,0.766784452,0.843137255,0
0.847376789,0.753709199,0.750617284,0.752650177,0.848039216,0
0.864864865,0.756676558,0.755555556,0.706713781,0.852941176,0
0.874403816,0.792284866,0.767901235,0.734982332,0.862745098,0
0.874403816,0.795252226,0.790123457,0.74204947,0.87254902,0
0.879173291,0.801186944,0.854320988,0.756183746,0.887254902,0
0.882352941,0.796735905,0.903703704,0.77385159,0.916666667,0
0.874403816,0.802670623,0.920987654,0.840989399,0.901960784,0
0.864864865,0.808605341,0.940740741,0.869257951,0.887254902,0
0.853736089,0.805637982,0.945679012,0.855123675,0.882352941,0
0.855325914,0.807121662,0.948148148,0.798586572,0.715686275,0
0.874403816,0.949554896,0.958024691,0.784452297,0.808823529,0
0.86963434,0.951038576,0.975308642,0.823321555,0.87254902,0
0.87281399,0.952522255,0.975308642,0.823321555,0.87745098,0
0.883942766,0.952522255,0.972839506,0.848056537,0.882352941,0
0.922098569,0.933234421,0.925925926,0.840989399,0.887254902,0
0.912559618,0.928783383,0.888888889,0.77385159,0.892156863,0
0.891891892,0.928783383,0.881481481,0.780918728,0.897058824,0
0.877583466,0.934718101,0.903703704,0.812720848,0.901960784,0
0.883942766,0.940652819,0.943209877,0.848056537,0.906862745,0
0.896661367,0.949554896,0.967901235,0.869257951,0.911764706,0
0.907790143,0.952522255,0.975308642,0.886925795,0.916666667,0
0.915739269,0.955489614,0.977777778,0.897526502,0.921568627,0
0.920508744,0.954005935,0.975308642,0.897526502,0.926470588,0
0.923688394,0.946587537,0.958024691,0.869257951,0.931372549,0
0.922098569,0.933234421,0.935802469,0.851590106,0.926470588,0
0.922098569,0.933234421,0.950617284,0.879858657,0.946078431,0
0.930047695,0.931750742,0.965432099,0.893992933,0.960784314,0
0.942766296,0.934718101,0.975308642,0.90459364,0.970588235,0
0.945945946,0.934718101,0.97037037,0.901060071,0.985294118,0
0.949125596,0.934718101,0.965432099,0.901060071,0.985294118,0
0.950715421,0.931750742,0.945679012,0.897526502,0.970588235,0
0.949125596,0.927299703,0.918518519,0.886925795,0.950980392,0
0.947535771,0.909495549,0.87654321,0.851590106,0.946078431,0
0.945945946,0.900593472,0.792592593,0.802120141,0.955882353,0
0.030206677,0.913946588,0.874074074,0.830388693,0.970588235,0
0.426073132,0.912462908,0.866666667,0.819787986,0.965686275,0
0.496025437,0.93620178,0.866666667,0.717314488,0.941176471,0
0.470588235,0.965875371,0.869135802,0.671378092,0.81372549,0
0.476947536,0.96735905,0.89382716,0.71024735,0.803921569,0
0.481717011,0.96884273,0.89382716,0.717314488,0.774509804,0
0.513513514,0.96884273,0.888888889,0.724381625,0.720588235,0
0.570747218,0.949554896,0.896296296,0.738515901,0.794117647,0
0.653418124,0.894658754,0.908641975,0.77385159,0.867647059,0
0.643879173,0.970326409,0.92345679,0.826855124,0.931372549,0
0.699523052,0.958456973,0.90617284,0.791519435,0.950980392,0
0.666136725,0.925816024,0.827160494,0.738515901,0.965686275,0
0.683624801,0.884272997,0.75308642,0.720848057,0.965686275,0
