0.857664234,0.885758998,0.855721393,0.8384,0.896551724,0
0.844890511,0.874804382,0.845771144,0.8368,0.857758621,0
0.843065693,0.870109546,0.848258706,0.84,0.862068966,0
0.846715328,0.866979656,0.848258706,0.8416,0.86637931,0
0.848540146,0.729264476,0.850746269,0.8432,0.870689655,0
0.850364964,0.86228482,0.853233831,0.848,0.86637931,0
0.855839416,0.863849765,0.858208955,0.856,0.86637931,0
0.864963504,0.870109546,0.868159204,0.864,0.875,0
0.874087591,0.877934272,0.868159204,0.8688,0.88362069,0
0.879562044,0.887323944,0.875621891,0.8704,0.887931034,0
0.881386861,0.887323944,0.878109453,0.8704,0.887931034,0
0.881386861,0.888888889,0.878109453,0.872,0.88362069,0
0.883211679,0.888888889,0.878109453,0.8704,0.879310345,0
0.881386861,0.884194053,0.878109453,0.8704,0.875,0
0.881386861,0.887323944,0.880597015,0.872,0.887931034,0
0.883211679,0.892018779,0.883084577,0.88,0.892241379,0
0.892335766,0.902973396,0.905472637,0.8864,0.896551724,0
0.899635036,0.917057903,0.92039801,0.8976,0.900862069,0
0.912408759,0.923317684,0.925373134,0.9136,0.905172414,0
0.930656934,0.92801252,0.925373134,0.9296,0.909482759,0
0.948905109,0.9342723,0.935323383,0.9344,0.926724138,0
0.954379562,0.935837246,0.937810945,0.9344,0.905172414,0
0.954379562,0.935837246,0.932835821,0.936,0.879310345,0
0.95620438,0.940532081,0.935323383,0.936,0.844827586,0
0.95620438,0.940532081,0.935323383,0.9376,0.922413793,0
0.958029197,0.956181534,0.935323383,0.9376,0.918103448,0
0.958029197,0.959311424,0.935323383,0.9376,0.918103448,0
0.958029197,0.960876369,0.935323383,0.9376,0.918103448,0
0.958029197,0.962441315,0.935323383,0.9376,0.918103448,0
0.958029197,0.960876369,0.935323383,0.9376,0.913793103,0
0.958029197,0.960876369,0.930348259,0.9376,0.909482759,0
0.958029197,0.959311424,0.930348259,0.9344,0.905172414,0
0.954379562,0.959311424,0.925373134,0.9344,0.900862069,0
0.954379562,0.957746479,0.92039801,0.9344,0.896551724,0
0.954379562,0.959311424,0.92039801,0.9344,0.892241379,0
0.954379562,0.957746479,0.917910448,0.9344,0.887931034,0
0.954379562,0.959311424,0.917910448,0.936,0.88362069,0
0.95620438,0.959311424,0.92039801,0.936,0.879310345,0
0.95620438,0.959311424,0.922885572,0.936,0.875,0
0.95620438,0.960876369,0.922885572,0.936,0.870689655,0
0.95620438,0.959311424,0.922885572,0.9376,0.86637931,0
0.958029197,0.957746479,0.92039801,0.936,0.862068966,0
0.95620438,0.956181534,0.905472637,0.9328,0.870689655,0
0.952554745,0.953051643,0.888059701,0.9312,0.879310345,0
0.950729927,0.953051643,0.890547264,0.9312,0.887931034,0
0.950729927,0.953051643,0.880597015,0.9344,0.896551724,0
0.954379562,0.953051643,0.900497512,0.9376,0.900862069,0
0.958029197,0.956181534,0.930348259,0.936,0.896551724,0
0.95620438,0.960876369,0.937810945,0.9344,0.905172414,0
0.954379562,0.96400626,0.945273632,0.9328,0.913793103,0
0.952554745,0.96713615,0.945273632,0.9312,0.918103448,0
0.950729927,0.959311424,0.937810945,0.936,0.913793103,0
0.95620438,0.949921753,0.86318408,0.9376,0.918103448,0
0.958029197,0.938967136,0.808457711,0.9376,0.892241379,0
0.958029197,0.913928013,0.741293532,0.9232,0.862068966,0
0.941605839,0.849765258,0.694029851,0.8976,0.844827586,0
0.912408759,0.816901408,0.686567164,0.888,0.806034483,0
0.901459854,0.815336463,0.689054726,0.8912,0.814655172,0
0.905109489,0.821596244,0.696517413,0.9008,0.810344828,0
0.916058394,0.830985915,0.713930348,0.9056,0.823275862,0
0.921532847,0.849765258,0.741293532,0.888,0.831896552,0
0.901459854,0.86541471,0.758706468,0.8928,0.840517241,0
0.906934307,0.874804382,0.771144279,0.8992,0.849137931,0
0.914233577,0.902973396,0.833333333,0.9088,0.879310345,0
0.925182482,0.932707355,0.900497512,0.9184,0.909482759,0
0.936131387,0.945226917,0.915422886,0.9264,0.918103448,0
0.945255474,0.946791862,0.922885572,0.9312,0.913793103,0
0.950729927,0.948356808,0.922885572,0.9328,0.913793103,0
0.952554745,0.948356808,0.917910448,0.9344,0.909482759,0
0.954379562,0.949921753,0.900497512,0.9328,0.862068966,0
0.952554745,0.949921753,0.895522388,0.9312,0.879310345,0
0.950729927,0.949921753,0.905472637,0.9296,0.853448276,0
0.948905109,0.951486698,0.907960199,0.9328,0.892241379,0
0.952554745,0.953051643,0.910447761,0.9392,0.896551724,0
0.958029197,0.956181534,0.927860697,0.9392,0.905172414,0
0.959854015,0.959311424,0.935323383,0.9392,0.913793103,0
0.96350365,0.956181534,0.940298507,0.9408,0.918103448,0
0.945255474,0.953051643,0.895522388,0.9424,0.896551724,0
0.925182482,0.956181534,0.905472637,0.9456,0.86637931,0
0.912408759,0.960876369,0.940298507,0.9488,0.88362069,0
0.906934307,0.960876369,0.945273632,0.9456,0.88362069,0
0.908759124,0.937402191,0.870646766,0.9424,0.818965517,0
0.910583942,0.888888889,0.778606965,0.9456,0.913793103,0
0.921532847,0.910798122,0.800995025,0.9504,0.922413793,0
0.934306569,0.923317684,0.830845771,0.9504,0.905172414,0
0.947080292,0.926447574,0.833333333,0.9264,0.818965517,0
0.945255474,0.909233177,0.803482587,0.8768,0.724137931,0
0.932481752,0.876369327,0.786069652,0.8992,0.698275862,0
0.895985401,0.854460094,0.781094527,0.912,0.702586207,0
0.890510949,0.85915493,0.791044776,0.9152,0.728448276,0
0.886861314,0.866979656,0.805970149,0.8976,0.75862069,0
0.883211679,0.881064163,0.825870647,0.864,0.797413793,0
0.879562044,0.896713615,0.830845771,0.8416,0.806034483,0
0.910583942,0.918622848,0.86318408,0.8464,0.806034483,0
0.930656934,0.940532081,0.905472637,0.8544,0.836206897,0
0.943430657,0.946791862,0.922885572,0.8688,0.86637931,0
0.941605839,0.943661972,0.902985075,0.8848,0.870689655,0
0.930656934,0.92801252,0.828358209,0.9072,0.836206897,0
0.906934307,0.89827856,0.776119403,0.9296,0.771551724,0
0.899635036,0.888888889,0.773631841,0.936,0.767241379,0
0.912408759,0.780907668,0.800995025,0.9328,0.762931034,0
0.919708029,0.923317684,0.828358209,0.9168,0.801724138,0
0.916058394,0.921752739,0.820895522,0.8864,0.793103448,0
0.905109489,0.917057903,0.810945274,0.8768,0.762931034,0
0.916058394,0.918622848,0.813432836,0.7664,0.767241379,0
0.936131387,0.929577465,0.830845771,0.912,0.801724138,0
0.943430657,0.937402191,0.84079602,0.9104,0.810344828,0
0.945255474,0.940532081,0.843283582,0.9056,0.814655172,0
0.948905109,0.946791862,0.860696517,0.9072,0.836206897,0
0.950729927,0.951486698,0.883084577,0.9184,0.853448276,0
0.950729927,0.954616588,0.893034826,0.9264,0.857758621,0
0.950729927,0.959311424,0.92039801,0.9296,0.862068966,0
0.954379562,0.96400626,0.94278607,0.936,0.875,0
0.95620438,0.965571205,0.945273632,0.9408,0.879310345,0
0.959854015,0.965571205,0.947761194,0.944,0.870689655,0
0.959854015,0.96400626,0.945273632,0.9488,0.875,0
0.958029197,0.962441315,0.94278607,0.9536,0.892241379,0
0.958029197,0.962441315,0.937810945,0.9552,0.887931034,0
0.958029197,0.957746479,0.900497512,0.9552,0.870689655,0
0.958029197,0.949921753,0.86318408,0.9536,0.806034483,0
0.939781022,0.920187793,0.845771144,0.952,0.788793103,0
0.903284672,0.887323944,0.858208955,0.952,0.797413793,0
0.890510949,0.873239437,0.870646766,0.9472,0.823275862,0
0.875912409,0.863849765,0.888059701,0.9392,0.849137931,0
0.863138686,0.85915493,0.895522388,0.9088,0.862068966,0
0.892335766,0.854460094,0.900497512,0.8752,0.870689655,0
0.895985401,0.85915493,0.905472637,0.8608,0.870689655,0
0.895985401,0.863849765,0.905472637,0.8512,0.875,0
0.897810219,0.868544601,0.907960199,0.8464,0.875,0
0.903284672,0.884194053,0.917910448,0.8416,0.875,0
0.908759124,0.896713615,0.930348259,0.8464,0.879310345,0
0.919708029,0.910798122,0.935323383,0.8512,0.875,0
0.936131387,0.932707355,0.947761194,0.856,0.870689655,0
0.947080292,0.942097027,0.952736318,0.872,0.86637931,0
0.952554745,0.942097027,0.947761194,0.8848,0.862068966,0
0.95620438,0.938967136,0.947761194,0.8992,0.857758621,0
0.958029197,0.93114241,0.945273632,0.9216,0.86637931,0
0.958029197,0.92801252,0.94278607,0.9312,0.870689655,0
0.959854015,0.929577465,0.945273632,0.9312,0.875,0
0.959854015,0.93114241,0.945273632,0.928,0.879310345,0
0.959854015,0.932707355,0.945273632,0.92,0.88362069,0
0.959854015,0.940532081,0.945273632,0.9168,0.887931034,0
0.959854015,0.945226917,0.947761194,0.9184,0.892241379,0
0.961678832,0.954616588,0.947761194,0.92,0.896551724,0
0.954379562,0.96400626,0.950248756,0.9216,0.892241379,0
0.96350365,0.965571205,0.947761194,0.9296,0.896551724,0
0.888686131,0.968701095,0.950248756,0.9344,0.900862069,0
0.965328467,0.968701095,0.950248756,0.944,0.896551724,0
0.967153285,0.830985915,0.945273632,0.9536,0.900862069,0
0.967153285,0.960876369,0.935323383,0.9552,0.905172414,0
0.96350365,0.960876369,0.940298507,0.9584,0.909482759,0
0.965328467,0.96400626,0.94278607,0.9584,0.913793103,0
0.950729927,0.881064163,0.671641791,0,0.646551724,0
0.928832117,0.830985915,0.624378109,0.0144,0.517241379,0
0.892335766,0.799687011,0.629353234,0.0368,0.456896552,0
0.95620438,0.926447574,0.694029851,0.0048,0.875,0
0.958029197,0.902973396,0.644278607,0.0032,0.788793103,0
0.950729927,0.881064163,0.671641791,0,0.646551724,0
0.928832117,0.830985915,0.624378109,0.0144,0.517241379,0
0.892335766,0.799687011,0.629353234,0.0368,0.456896552,0
0.981751825,0.959311424,0.940298507,0.0528,0.681034483,0
0.981751825,0.959311424,0.940298507,0.0656,0.935344828,0
0.981751825,0.959311424,0.94278607,0.0864,0.952586207,0
0.979927007,0.960876369,0.94278607,0.0464,0.956896552,0
0.979927007,0.960876369,0.94278607,0.0928,0.961206897,0
0.97080292,0.951486698,0.925373134,0.0832,0.935344828,0
0.983576642,0.960876369,0.940298507,0.0976,0.931034483,0
0.98540146,0.953051643,0.875621891,0.0576,0.922413793,0
0.983576642,0.954616588,0.893034826,0.048,0.909482759,0
0.98540146,0.951486698,0.880597015,0.0912,0.909482759,0
0.98540146,0.9342723,0.845771144,0.08,0.892241379,0
0.972627737,0.932707355,0.828358209,0.0512,0.88362069,0
0.959854015,0.940532081,0.848258706,0.0608,0.879310345,0
0.967153285,0.948356808,0.888059701,0.0608,0.887931034,0
0.974452555,0.953051643,0.900497512,0.0944,0.892241379,0
0.97810219,0.957746479,0.925373134,0.096,0.896551724,0
0.97810219,0.959311424,0.932835821,0.1008,0.900862069,0
0.97810219,0.956181534,0.935323383,0.0672,0.905172414,0
0.981751825,0.953051643,0.935323383,0.064,0.909482759,0
0.98540146,0.868544601,0.932835821,0.064,0.913793103,0
0.943430657,0.904538341,0.92039801,0.0656,0.918103448,0
0.958029197,0.92801252,0.932835821,0.0672,0.918103448,0
0.958029197,0.9342723,0.932835821,0.0688,0.922413793,0
0.958029197,0.832550861,0.932835821,0.0704,0.926724138,0
0.958029197,0.805946792,0.907960199,0.072,0.931034483,0
0.952554745,0.816901408,0.853233831,0.0736,0.935344828,0
0.932481752,0.812206573,0.781094527,0.0752,0.939655172,0
0.917883212,0.820031299,0.741293532,0.0768,0.943965517,0
0.934306569,0.887323944,0.726368159,0.0784,0.952586207,0
0.939781022,0.915492958,0.73880597,0.08,0.956896552,0
0.939781022,0.887323944,0.748756219,0.0816,0.969827586,0
0.936131387,0.93114241,0.748756219,0.0832,0.948275862,0
0.928832117,0.929577465,0.756218905,0.0848,0.943965517,0
0.917883212,0.92801252,0.758706468,0.0864,0.939655172,0
0.912408759,0.929577465,0.756218905,0.088,0.935344828,0
0.923357664,0.932707355,0.798507463,0.0896,0.931034483,0
0.927007299,0.9342723,0.81840796,0.0912,0.926724138,0
0.934306569,0.942097027,0.885572139,0.0928,0.922413793,0
0.939781022,0.946791862,0.910447761,0.0944,0.918103448,0
0.943430657,0.951486698,0.927860697,0.096,0.913793103,0
0.937956204,0.953051643,0.930348259,0.0976,0.905172414,0
0.932481752,0.948356808,0.922885572,0.0992,0.922413793,0
0.930656934,0.93114241,0.758706468,0.1008,0.926724138,0
0.937956204,0.93114241,0.751243781,0.1024,0.935344828,0
0.947080292,0.93114241,0.746268657,0.104,0.943965517,0
0.952554745,0.951486698,0.925373134,0.1056,0.956896552,0
0.95620438,0.954616588,0.932835821,0.1072,0.961206897,0
0.958029197,0.956181534,0.935323383,0.1088,0.961206897,0
0.959854015,0.957746479,0.937810945,0.1104,0.965517241,0
0.959854015,0.959311424,0.950248756,0.112,0.961206897,0
0.959854015,0.960876369,0.950248756,0.1136,0.961206897,0
0.961678832,0.959311424,0.935323383,0.1152,0.931034483,0
0.961678832,0.951486698,0.89800995,0.1168,0.905172414,0
0.958029197,0.943661972,0.865671642,0.1184,0.879310345,0
0.954379562,0.9342723,0.835820896,0.12,0.836206897,0
0.95620438,0.923317684,0.771144279,0.1216,0.849137931,0
0.958029197,0.948356808,0.853233831,0.1232,0.879310345,0
0.954379562,0.943661972,0.865671642,0.1248,0.875,0
0.950729927,0.945226917,0.875621891,0.1264,0.870689655,0
0.950729927,0.938967136,0.86318408,0.128,0.86637931,0
0.941605839,0.929577465,0.810945274,0.1296,0.862068966,0
0.905109489,0.924882629,0.746268657,0.1312,0.853448276,0
0.892335766,0.932707355,0.756218905,0.1328,0.849137931,0
0.897810219,0.926447574,0.793532338,0.1344,0.844827586,0
0.905109489,0.929577465,0.686567164,0.1664,0.840517241,0
0.905109489,0.943661972,0.860696517,0.2144,0.836206897,0
0.689781022,0.943661972,0.888059701,0.2528,0.831896552,0
0.697080292,0.948356808,0.885572139,0.2848,0.827586207,0
0.704379562,0.809076682,0.870646766,0.3168,0.823275862,0
0.71350365,0.920187793,0.855721393,0.3424,0.818965517,0
0.73540146,0.729264476,0.850746269,0.408,0.836206897,0
0.75,0.674491393,0.845771144,0.4576,0.61637931,0
0.759124088,0.618153365,0.84079602,0.5376,0.344827586,0
0.773722628,0.591549296,0.833333333,0.5968,0.314655172,0
0.79379562,0.58372457,0.825870647,0.6448,0.331896552,0
0.813868613,0.72143975,0.820895522,0.6816,0.353448276,0
0.846715328,0.616588419,0.805970149,0.7504,0.474137931,0
0.866788321,0.666666667,0.791044776,0.7696,0.659482759,0
0.886861314,0.815336463,0.773631841,0.7728,0.784482759,0
0.906934307,0.818466354,0.78358209,0.776,0.797413793,0
0.870437956,0.840375587,0.805970149,0.7792,0.806034483,0
0.923357664,0.846635368,0.820895522,0.7856,0.814655172,0
0.928832117,0.854460094,0.838308458,0.7888,0.818965517,0
0.937956204,0.685446009,0.853233831,0.7904,0.827586207,0
0.947080292,0.877934272,0.855721393,0.792,0.831896552,0
0.948905109,0.896713615,0.853233831,0.7952,0.827586207,0
0.950729927,0.923317684,0.868159204,0.7968,0.831896552,0
0.954379562,0.93114241,0.873134328,0.8016,0.827586207,0
0.948905109,0.924882629,0.858208955,0.8048,0.818965517,0
0.952554745,0.920187793,0.865671642,0.8272,0.836206897,0
0.950729927,0.920187793,0.865671642,0.8336,0.857758621,0
0.948905109,0.921752739,0.870646766,0.8416,0.86637931,0
0.950729927,0.918622848,0.878109453,0.6688,0.875,0
0.952554745,0.915492958,0.870646766,0.8656,0.875,0
0.954379562,0.913928013,0.855721393,0.8848,0.849137931,0
0.95620438,0.901408451,0.808457711,0.912,0.810344828,0
0.958029197,0.915492958,0.848258706,0.92,0.806034483,0
0.959854015,0.92801252,0.888059701,0.9136,0.818965517,0
0.961678832,0.938967136,0.905472637,0.9088,0.844827586,0
0.958029197,0.938967136,0.910447761,0.9088,0.86637931,0
0.961678832,0.942097027,0.917910448,0.9104,0.887931034,0
0.958029197,0.945226917,0.922885572,0.9072,0.896551724,0
0.952554745,0.949921753,0.927860697,0.904,0.918103448,0
0.947080292,0.951486698,0.930348259,0.9024,0.939655172,0
0.947080292,0.951486698,0.937810945,0.8896,0.948275862,0
0.937956204,0.954616588,0.94278607,0.904,0.969827586,0
0.939781022,0.956181534,0.94278607,0.9168,0.978448276,0
0.945255474,0.959311424,0.947761194,0.928,0.978448276,0
0.952554745,0.960876369,0.947761194,0.928,0.974137931,0
0.939781022,0.959311424,0.945273632,0.9312,0.974137931,0
0.919708029,0.810641628,0.927860697,0.9344,0.969827586,0
0.923357664,0.948356808,0.912935323,0.9392,0.961206897,0
0.928832117,0.948356808,0.92039801,0.9408,0.965517241,0
0.941605839,0.949921753,0.922885572,0.9408,0.952586207,0
0.950729927,0.953051643,0.932835821,0.944,0.956896552,0
0.954379562,0.957746479,0.935323383,0.9456,0.961206897,0
0.958029197,0.957746479,0.935323383,0.9488,0.956896552,0
0.959854015,0.954616588,0.917910448,0.9504,0.948275862,0
0.961678832,0.956181534,0.935323383,0.9488,0.952586207,0
0.921532847,0.949921753,0.922885572,0.7968,0.961206897,0
0.863138686,0.932707355,0.94278607,0.9376,0.965517241,0
0.903284672,0.924882629,0.922885572,0.9376,0.965517241,0
0.945255474,0.937402191,0.947761194,0.9392,0.965517241,0
0.950729927,0.946791862,0.957711443,0.9424,0.965517241,0
0.950729927,0.957746479,0.950248756,0.9472,0.965517241,0
0.945255474,0.951486698,0.952736318,0.9472,0.952586207,0
0.936131387,0.953051643,0.950248756,0.944,0.935344828,0
0.901459854,0.951486698,0.950248756,0.9456,0.913793103,0
0.868613139,0.953051643,0.957711443,0.9392,0.840517241,0
0.859489051,0.938967136,0.907960199,0.9216,0.862068966,0
0.868613139,0.935837246,0.917910448,0.9136,0.797413793,0
0.866788321,0.918622848,0.880597015,0.9264,0.754310345,0
0.892335766,0.89827856,0.786069652,0.936,0.711206897,0
0.910583942,0.899843505,0.850746269,0.9472,0.668103448,0
0.897810219,0.917057903,0.850746269,0.9408,0.625,0
0.879562044,0.943661972,0.905472637,0.9424,0.577586207,0
0.861313869,0.951486698,0.92039801,0.9408,0.534482759,0
0.850364964,0.929577465,0.766169154,0.9424,0.551724138,0
0.843065693,0.918622848,0.781094527,0.928,0.525862069,0
0.839416058,0.85915493,0.756218905,0.9248,0.517241379,0
0.837591241,0.837245696,0.733830846,0.9072,0.49137931,0
0.857664234,0.815336463,0.689054726,0.8864,0.448275862,0
0.885036496,0.769953052,0.577114428,0.888,0.456896552,0
0.901459854,0.754303599,0.529850746,0.9056,0.482758621,0
0.914233577,0.746478873,0.507462687,0.9328,0.49137931,0
0.912408759,0.755868545,0.490049751,0.9408,0.504310345,0
0.906934307,0.765258216,0.502487562,0.9184,0.534482759,0
0.905109489,0.768388106,0.524875622,0.9072,0.538793103,0
0.895985401,0.776212833,0.569651741,0.8464,0.590517241,0
0.894160584,0.671361502,0.619402985,0.824,0.620689655,0
0.897810219,0.682316119,0.671641791,0.8016,0.625,0
0.899635036,0.702660407,0.718905473,0.7552,0.625,0
0.899635036,0.737089202,0.810945274,0.7392,0.663793103,0
0.899635036,0.912363067,0.870646766,0.7312,0.728448276,0
0.894160584,0.929577465,0.905472637,0.7408,0.75,0
0.874087591,0.943661972,0.930348259,0.7504,0.857758621,0
0.883211679,0.949921753,0.947761194,0.7536,0.935344828,0
0.916058394,0.956181534,0.955223881,0.7616,0.948275862,0
0.916058394,0.956181534,0.955223881,0.6544,0.956896552,0
0.912408759,0.953051643,0.950248756,0.6656,0.965517241,0
0.78649635,0.918622848,0.930348259,0.6864,0.961206897,0
0.795620438,0.824726135,0.828358209,0.7216,0.956896552,0
0.799270073,0.765258216,0.748756219,0.9008,0.952586207,0
0.914233577,0.785602504,0.748756219,0.9184,0.948275862,0
0.79379562,0.813771518,0.696517413,0.9328,0.943965517,0
0.79379562,0.821596244,0.65920398,0.9392,0.939655172,0
0.79379562,0.707355243,0.674129353,0.9456,0.935344828,0
0.791970803,0.705790297,0.686567164,0.9456,0.931034483,0
0.78649635,0.784037559,0.706467662,0.9424,0.926724138,0
0.799270073,0.702660407,0.641791045,0.9072,0.922413793,0
0.801094891,0.528951487,0.626865672,0.8112,0.918103448,0
0.802919708,0.58685446,0.614427861,0.7504,0.913793103,0
0.801094891,0.907668232,0.611940299,0.7712,0.905172414,0
0.78649635,0.924882629,0.611940299,0.8,0.909482759,0
0.782846715,0.910798122,0.656716418,0.808,0.857758621,0
0.788321168,0.846635368,0.771144279,0.6912,0.900862069,0
0.781021898,0.937402191,0.893034826,0.6896,0.892241379,0
0.773722628,0.959311424,0.912935323,0.7696,0.887931034,0
0.766423358,0.945226917,0.713930348,0.6864,0.88362069,0
0.782846715,0.785602504,0.711442786,0.5088,0.879310345,0
0.797445255,0.832550861,0.711442786,0.568,0.875,0
0.804744526,0.658841941,0.708955224,0.896,0.892241379,0
0.808394161,0.708920188,0.706467662,0.9136,0.905172414,0
0.817518248,0.65571205,0.7039801,0.8992,0.922413793,0
0.819343066,0.646322379,0.701492537,0.8336,0.952586207,0
0.822992701,0.704225352,0.699004975,0.9264,0.797413793,0
0.819343066,0.890453834,0.696517413,0.9488,0.767241379,0
